Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
8620,86,soft-hit,64.249669,22.485536,881.492673,968.227878,0,0
8620,86,soft-hit,40.208597,22.379891,859.649174,922.237662,0,0
8620,86,soft-hit,69.494998,23.111846,889.450186,982.05703,0,0
8620,86,soft-hit,109.467416,21.924669,924.298726,1055.690811,0,0
8620,86,soft-hit,94.173829,69.267376,884.691912,1048.133117,0,0
8620,86,soft-hit,77.327377,22.998084,879.169436,979.4948969999999,0,0
8620,86,soft-hit,64.278215,43.202085,862.494407,969.9747070000001,0,0
8620,86,soft-hit,22.763631,21.258783,837.097048,881.119462,0,0
8620,86,soft-hit,83.850322,40.974059,904.804288,1029.6286690000002,0,0
8620,86,soft-hit,12.570282,43.544733,827.258288,883.373303,0,0
8620,86,soft-hit,46.895906,32.038157,864.089803,943.0238659999999,0,0
8620,86,soft-hit,41.425492,34.844803,859.943439,936.2137339999999,0,0
26265,99,miss,352.61985,25.180377,157.821351,0,535.621578,0
26265,99,soft-hit,302.890506,51.901549,122.598756,477.390811,0,0
26265,99,soft-hit,328.168189,24.527515,129.344403,482.040107,0,0
26265,99,soft-hit,340.855456,23.611189,142.165354,506.631999,0,0
26265,99,soft-hit,346.114958,93.940733,135.014061,575.069752,0,0
26265,99,soft-hit,365.891336,24.270408,165.475767,555.637511,0,0
26265,99,soft-hit,413.736578,103.695033,216.320726,733.752337,0,0
26265,99,soft-hit,358.480726,58.467566,164.03789,580.986182,0,0
26265,99,soft-hit,348.088124,23.602987,154.781606,526.472717,0,0
26265,99,soft-hit,428.373766,24.552891,234.292921,687.219578,0,0
26265,99,soft-hit,371.308961,46.264306,176.113685,593.686952,0,0
26265,99,soft-hit,286.215073,24.156213,91.484769,401.856055,0,0
26265,99,soft-hit,347.932171,26.073144,153.755736,527.761051,0,0
26265,99,soft-hit,412.193113,25.369327,197.479395,635.041835,0,0
26265,99,soft-hit,381.086072,26.062295,158.892528,566.040895,0,0
26265,99,soft-hit,437.63941,26.305536,207.852389,671.797335,0,0
26265,100,soft-hit,448.030173,103.916904,223.276477,775.2235539999999,0,0
26265,100,soft-hit,531.296124,27.088092,303.955352,862.339568,0,0
26265,100,soft-hit,410.827367,84.708334,188.513221,684.048922,0,0
26265,100,soft-hit,399.408036,69.876118,184.634258,653.918412,0,0
26265,100,soft-hit,447.687629,124.465915,215.341748,787.4952920000001,0,0
26265,100,soft-hit,473.342452,25.597442,250.427933,749.367827,0,0
26265,100,soft-hit,444.346008,26.42761,218.621289,689.394907,0,0
26265,100,soft-hit,462.34718,27.459478,248.277481,738.084139,0,0
26265,100,soft-hit,475.914232,64.40953,245.849073,786.1728350000001,0,0
26265,100,soft-hit,461.490805,23.692183,262.300797,747.483785,0,0
26265,100,soft-hit,468.263514,23.674687,261.52545,753.463651,0,0
26265,100,soft-hit,418.61781,80.310766,216.013026,714.9416020000001,0,0
26265,100,soft-hit,398.507038,23.753068,198.376859,620.636965,0,0
26265,100,soft-hit,416.993114,23.857,211.562503,652.412617,0,0
26265,100,soft-hit,348.074316,23.481528,144.609046,516.16489,0,0
26265,100,soft-hit,339.186768,85.760622,132.100688,557.048078,0,0
26265,100,soft-hit,361.387562,44.98555,162.532545,568.905657,0,0
26265,100,soft-hit,412.059655,23.951209,208.949607,644.960471,0,0
26265,100,soft-hit,392.532457,23.157253,200.380199,616.069909,0,0
26265,100,soft-hit,425.321681,47.199637,220.982409,693.503727,0,0
26265,100,soft-hit,428.509141,26.016889,221.481944,676.007974,0,0
26265,100,soft-hit,397.065085,60.891344,200.303386,658.259815,0,0
26265,100,soft-hit,382.749911,62.896254,182.981775,628.62794,0,0
26265,100,soft-hit,421.078464,28.642885,189.860663,639.582012,0,0
26265,100,soft-hit,440.222895,77.753801,215.4709,733.447596,0,0
26265,100,soft-hit,446.448214,80.714525,222.433918,749.596657,0,0
26265,100,soft-hit,389.510227,24.519443,172.58572,586.6153899999999,0,0
26265,100,soft-hit,460.816985,96.569874,229.160973,786.547832,0,0
26265,100,soft-hit,492.16959,71.931335,266.627199,830.728124,0,0
26265,100,soft-hit,444.802487,49.153355,219.965661,713.921503,0,0
26265,100,soft-hit,430.45134,28.099027,214.985565,673.535932,0,0
26265,100,soft-hit,528.663983,30.461184,298.225141,857.350308,0,0
26265,100,soft-hit,449.60839,24.220142,220.68739,694.515922,0,0
26265,100,soft-hit,494.042953,25.106273,269.622094,788.7713200000001,0,0
26265,100,soft-hit,421.877402,25.264819,196.794349,643.9365700000001,0,0
26265,100,soft-hit,438.1072,23.391405,232.842081,694.340686,0,0
26265,100,soft-hit,415.660507,24.508831,211.667574,651.836912,0,0
26265,100,soft-hit,453.026613,23.681421,248.156197,724.864231,0,0
26265,100,soft-hit,384.246871,73.654361,186.389876,644.2911079999999,0,0
26265,100,soft-hit,395.02998,23.674613,200.920009,619.624602,0,0
26265,100,soft-hit,481.940133,47.033848,275.83797,804.8119509999999,0,0
26265,100,soft-hit,402.019877,24.459851,200.123361,626.603089,0,0
26265,100,soft-hit,485.353537,75.787313,285.037627,846.1784769999999,0,0
26265,100,soft-hit,812.833534,71.246789,616.251959,1500.332282,0,0
26265,100,soft-hit,374.842865,26.12056,169.128672,570.092097,0,0
26265,100,soft-hit,474.86031,49.223327,261.186856,785.270493,0,0
26265,100,soft-hit,414.216567,25.434235,174.755139,614.405941,0,0
26265,100,soft-hit,402.202867,23.860534,179.738028,605.8014290000001,0,0
26265,100,soft-hit,423.564777,24.606883,197.217761,645.389421,0,0
26265,100,soft-hit,515.084169,27.575231,295.688163,838.3475629999999,0,0
26265,100,soft-hit,500.476358,97.269933,282.502402,880.248693,0,0
26265,100,soft-hit,395.20729,62.208982,171.066661,628.482933,0,0
26265,100,soft-hit,441.794533,69.66829,212.366433,723.829256,0,0
26265,100,soft-hit,387.979702,37.605389,174.170011,599.755102,0,0
26265,100,soft-hit,423.532362,24.788636,196.381372,644.70237,0,0
26265,100,soft-hit,453.526602,25.442244,222.989178,701.958024,0,0
26265,100,soft-hit,459.852373,46.479303,229.415449,735.747125,0,0
26265,100,soft-hit,430.390979,89.908008,211.20132,731.500307,0,0
26265,100,soft-hit,586.540721,23.929122,383.396064,993.865907,0,0
26265,100,soft-hit,420.72903,23.40506,215.396015,659.530105,0,0
26265,100,soft-hit,398.983793,23.408681,194.22801,616.620484,0,0
26265,100,soft-hit,425.161214,32.659014,220.268439,678.088667,0,0
26265,100,soft-hit,370.440312,72.389317,165.190545,608.020174,0,0
26265,100,soft-hit,385.290956,69.972889,188.573141,643.836986,0,0
26265,100,soft-hit,389.718891,54.856494,188.13005,632.705435,0,0
26265,100,soft-hit,499.33255,24.390504,299.493602,823.2166560000001,0,0
26265,100,soft-hit,402.532096,23.273687,197.332569,623.138352,0,0
9726,101,miss,393.631642,23.211169,197.807972,0,614.650783,0
9726,101,soft-hit,466.539216,24.603248,248.092592,739.235056,0,0
9726,101,soft-hit,432.116369,22.199753,222.027188,676.34331,0,0
9726,101,soft-hit,422.813839,97.099807,202.553618,722.4672639999999,0,0
9726,101,soft-hit,419.226548,27.960455,186.65296,633.839963,0,0
9726,101,soft-hit,475.735523,22.628033,248.987568,747.351124,0,0
9726,101,soft-hit,483.971091,23.953882,264.544066,772.4690390000001,0,0
9726,101,soft-hit,456.326738,27.437417,226.121106,709.885261,0,0
9726,101,soft-hit,447.324273,25.619308,216.176986,689.1205669999999,0,0
9726,101,soft-hit,423.387166,56.894774,205.809961,686.091901,0,0
9726,101,soft-hit,486.72616,26.177934,256.661074,769.565168,0,0
9726,101,soft-hit,476.885695,26.663852,244.538308,748.087855,0,0
9726,101,soft-hit,489.600386,25.650613,254.550506,769.801505,0,0
9726,101,soft-hit,519.219867,23.623642,253.542484,796.3859930000001,0,0
9726,101,soft-hit,528.64719,24.340707,311.643225,864.631122,0,0
9726,101,soft-hit,420.534068,23.695899,218.992717,663.222684,0,0
9726,101,soft-hit,416.75283,57.432837,210.957436,685.143103,0,0
9726,101,soft-hit,371.000176,61.640466,170.200106,602.8407480000001,0,0
9726,101,soft-hit,455.469432,96.53816,248.729684,800.737276,0,0
9726,101,soft-hit,461.881786,22.640004,254.730365,739.2521549999999,0,0
9726,101,soft-hit,465.779158,24.112317,260.658601,750.550076,0,0
9726,101,soft-hit,420.497876,94.159929,220.263709,734.921514,0,0
9726,101,soft-hit,486.477135,39.613615,286.521243,812.611993,0,0
9726,101,soft-hit,406.564074,23.876492,205.525843,635.966409,0,0
9726,101,soft-hit,471.817071,139.235588,274.168164,885.220823,0,0
9726,101,soft-hit,443.235535,88.748979,226.671348,758.6558620000001,0,0
9726,101,soft-hit,422.507234,96.527813,213.23161,732.2666569999999,0,0
9726,101,soft-hit,392.066613,22.886278,196.599892,611.5527830000001,0,0
9726,102,soft-hit,429.894479,34.300357,243.86142,708.0562560000001,0,0
9726,used GE,hit,0,26.211025,0,26.211025,0,0
9726,used GE,hit,0,26.964421,0,26.964421,0,0
9726,used GE,hit,0,76.540486,0,76.540486,0,0
9726,used GE,hit,0,40.765411,0,40.765411,0,0
9726,102,soft-hit,466.340016,26.561877,265.640921,758.5428139999999,0,0
9726,102,soft-hit,503.746558,22.954468,274.411791,801.112817,0,0
9726,102,soft-hit,601.155894,46.722178,372.536791,1020.414863,0,0
9726,102,soft-hit,464.434597,25.138101,247.58344,737.156138,0,0
9726,102,soft-hit,549.45519,96.93995,314.450149,960.8452890000001,0,0
9726,102,soft-hit,527.054705,24.454453,292.976426,844.485584,0,0
9726,102,soft-hit,499.617499,79.032145,274.221229,852.8708730000001,0,0
9726,102,soft-hit,602.084534,24.461982,402.960058,1029.506574,0,0
9726,102,soft-hit,600.790407,24.350383,402.506641,1027.6474309999999,0,0
9726,102,soft-hit,632.575285,23.535624,433.881794,1089.992703,0,0
9726,102,soft-hit,543.587205,24.088607,313.480825,881.156637,0,0
9726,102,soft-hit,652.394287,26.468203,418.052923,1096.915413,0,0
9726,102,soft-hit,527.267067,97.641525,319.944291,944.852883,0,0
9726,102,soft-hit,522.475595,23.233496,317.359978,863.069069,0,0
9726,102,soft-hit,483.188655,47.626798,292.782234,823.597687,0,0
9726,102,soft-hit,438.059867,23.35101,234.69497,696.105847,0,0
9726,102,soft-hit,417.364267,22.670271,233.591309,673.625847,0,0
9726,102,soft-hit,499.662039,47.087215,290.930529,837.679783,0,0
9726,102,soft-hit,576.65857,23.828054,349.394232,949.880856,0,0
9726,102,soft-hit,477.579114,95.055604,255.958456,828.5931740000001,0,0
9726,102,soft-hit,491.007384,74.591358,261.827205,827.425947,0,0
9726,102,soft-hit,466.954971,23.846987,240.892311,731.6942690000001,0,0
9726,102,soft-hit,408.170323,83.894907,210.010193,702.075423,0,0
9726,102,soft-hit,483.451321,54.422057,276.361006,814.234384,0,0
9726,102,soft-hit,495.713879,62.681521,302.63354,861.0289399999999,0,0
9726,102,soft-hit,437.783087,23.183309,237.758978,698.7253740000001,0,0
9726,102,soft-hit,459.254522,23.743441,260.228922,743.226885,0,0
9726,102,soft-hit,473.185892,23.854066,272.301267,769.341225,0,0
9726,102,soft-hit,520.363227,24.207274,321.180464,865.750965,0,0
9726,102,soft-hit,454.70525,59.918113,256.841972,771.465335,0,0
9726,102,soft-hit,604.011331,23.095065,396.279309,1023.385705,0,0
9726,102,soft-hit,484.592381,79.077204,291.906921,855.576506,0,0
9726,102,soft-hit,536.588262,22.580926,327.610759,886.779947,0,0
9726,102,soft-hit,453.492779,22.526508,252.889184,728.908471,0,0
9726,102,soft-hit,420.703784,79.594496,223.06006,723.35834,0,0
9726,102,soft-hit,438.916774,23.525539,239.649041,702.0913539999999,0,0
9726,102,soft-hit,463.97135,40.604097,265.340268,769.915715,0,0
9726,102,soft-hit,414.152105,23.245187,227.421301,664.818593,0,0
9726,102,soft-hit,427.333384,24.961639,232.153903,684.448926,0,0
9726,102,soft-hit,406.159081,91.425933,203.989188,701.574202,0,0
9726,102,soft-hit,478.868105,77.648826,242.346717,798.863648,0,0
9726,102,soft-hit,483.892121,41.797958,265.802425,791.492504,0,0
9726,102,soft-hit,522.52417,96.842736,290.310268,909.677174,0,0
9726,102,soft-hit,508.080893,57.394518,278.215489,843.6909,0,0
9726,102,soft-hit,488.462092,24.002163,252.929447,765.3937020000001,0,0
9726,102,soft-hit,482.592522,24.357743,258.208667,765.158932,0,0
9726,102,soft-hit,474.865725,48.460571,239.888551,763.214847,0,0
26710,103,miss,463.985037,24.404334,234.156654,0,722.546025,0
26710,used GE,hit,0,71.70844,0,71.70844,0,0
26710,used GE,hit,0,33.632411,0,33.632411,0,0
26710,used GE,hit,0,64.70967,0,64.70967,0,0
26710,used GE,hit,0,98.802874,0,98.802874,0,0
26710,used GE,hit,0,85.534811,0,85.534811,0,0
26710,used GE,hit,0,57.025022,0,57.025022,0,0
26710,used GE,hit,0,36.85678,0,36.85678,0,0
26710,used GE,hit,0,31.777205,0,31.777205,0,0
26710,used GE,hit,0,33.602447,0,33.602447,0,0
26710,used GE,hit,0,32.725656,0,32.725656,0,0
26710,used GE,hit,0,80.660209,0,80.660209,0,0
26710,used GE,hit,0,35.242814,0,35.242814,0,0
26710,used GE,hit,0,103.41549,0,103.41549,0,0
26710,used GE,hit,0,36.962149,0,36.962149,0,0
26710,used GE,hit,0,49.528451,0,49.528451,0,0
26710,used GE,hit,0,73.364125,0,73.364125,0,0
26710,used GE,hit,0,35.360185,0,35.360185,0,0
26710,used GE,hit,0,99.616619,0,99.616619,0,0
26710,used GE,hit,0,34.764841,0,34.764841,0,0
26710,used GE,hit,0,100.495941,0,100.495941,0,0
26710,used GE,hit,0,109.290901,0,109.290901,0,0
26710,used GE,hit,0,33.756822,0,33.756822,0,0
26710,used GE,hit,0,57.370808,0,57.370808,0,0
26710,used GE,hit,0,45.354937,0,45.354937,0,0
26710,used GE,hit,0,59.670956,0,59.670956,0,0
26710,used GE,hit,0,34.378945,0,34.378945,0,0
26710,used GE,hit,0,33.953314,0,33.953314,0,0
26710,used GE,hit,0,27.04737,0,27.04737,0,0
26710,used GE,hit,0,26.122419,0,26.122419,0,0
26710,used GE,hit,0,32.79521,0,32.79521,0,0
26710,used GE,hit,0,62.342691,0,62.342691,0,0
26710,used GE,hit,0,77.503627,0,77.503627,0,0
26710,used GE,hit,0,34.362934,0,34.362934,0,0
26710,used GE,hit,0,66.992715,0,66.992715,0,0
26710,used GE,hit,0,80.015454,0,80.015454,0,0
26710,used GE,hit,0,50.857481,0,50.857481,0,0
26710,used GE,hit,0,75.15442,0,75.15442,0,0
26710,used GE,hit,0,38.306928,0,38.306928,0,0
26710,used GE,hit,0,32.929541,0,32.929541,0,0
26710,used GE,hit,0,57.266386,0,57.266386,0,0
26710,used GE,hit,0,34.038379,0,34.038379,0,0
26710,used GE,hit,0,27.436466,0,27.436466,0,0
26710,used GE,hit,0,92.92692,0,92.92692,0,0
26710,used GE,hit,0,33.813642,0,33.813642,0,0
26710,used GE,hit,0,49.502318,0,49.502318,0,0
26710,used GE,hit,0,35.170339,0,35.170339,0,0
26710,used GE,hit,0,33.836183,0,33.836183,0,0
26710,used GE,hit,0,31.174689,0,31.174689,0,0
26710,used GE,hit,0,31.06616,0,31.06616,0,0
26710,used GE,hit,0,67.105995,0,67.105995,0,0
26710,used GE,hit,0,37.06868,0,37.06868,0,0
26710,used GE,hit,0,42.625088,0,42.625088,0,0
26710,used GE,hit,0,38.273836,0,38.273836,0,0
26710,used GE,hit,0,101.286729,0,101.286729,0,0
26710,used GE,hit,0,38.131829,0,38.131829,0,0
26710,used GE,hit,0,131.487192,0,131.487192,0,0
26710,used GE,hit,0,47.01227,0,47.01227,0,0
26710,used GE,hit,0,92.632344,0,92.632344,0,0
26710,used GE,hit,0,36.4047,0,36.4047,0,0
26710,used GE,hit,0,33.332603,0,33.332603,0,0
26710,used GE,hit,0,33.200947,0,33.200947,0,0
26710,used GE,hit,0,32.909095,0,32.909095,0,0
26710,used GE,hit,0,72.907995,0,72.907995,0,0
26710,used GE,hit,0,34.291934,0,34.291934,0,0
26710,used GE,hit,0,33.976995,0,33.976995,0,0
26710,used GE,hit,0,33.713697,0,33.713697,0,0
26710,used GE,hit,0,34.931864,0,34.931864,0,0
26710,used GE,hit,0,84.334116,0,84.334116,0,0
26710,used GE,hit,0,34.0217,0,34.0217,0,0
26710,used GE,hit,0,96.927325,0,96.927325,0,0
26710,used GE,hit,0,34.390912,0,34.390912,0,0
26710,used GE,hit,0,30.435229,0,30.435229,0,0
26710,used GE,hit,0,69.318768,0,69.318768,0,0
26710,used GE,hit,0,68.976867,0,68.976867,0,0
26710,used GE,hit,0,33.385811,0,33.385811,0,0
26710,used GE,hit,0,57.375498,0,57.375498,0,0
26710,used GE,hit,0,49.352174,0,49.352174,0,0
9939,83,miss,98.166349,21.672781,890.652422,0,1010.491552,0
9939,83,soft-hit,13.106946,23.563059,840.814808,877.4848129999999,0,0
9939,83,soft-hit,35.486613,55.193142,865.114963,955.794718,0,0
9939,83,soft-hit,88.28893,49.81792,910.631366,1048.738216,0,0
9939,83,soft-hit,47.816278,23.277208,872.832648,943.9261339999999,0,0
9939,83,soft-hit,98.210167,22.526751,924.584621,1045.321539,0,0
9939,83,soft-hit,58.692393,77.033132,880.448244,1016.1737690000001,0,0
9939,83,soft-hit,30.989462,20.946425,872.576652,924.512539,0,0
9939,83,soft-hit,86.918754,20.901775,893.708425,1001.5289540000001,0,0
9939,83,soft-hit,62.368192,22.49801,886.083476,970.9496780000001,0,0
9939,83,soft-hit,82.591383,21.54347,890.435162,994.5700149999999,0,0
9939,83,soft-hit,54.187633,21.901389,870.979561,947.068583,0,0
9939,83,soft-hit,61.141852,22.347576,886.644511,970.1339389999999,0,0
9939,83,soft-hit,102.681259,20.833689,914.416966,1037.931914,0,0
9939,83,soft-hit,70.125892,65.745901,889.863939,1025.7357319999999,0,0
9939,83,soft-hit,32.282585999999995,79.315204,858.364999,969.962789,0,0
9939,83,soft-hit,12.034644,23.367561,849.32322,884.725425,0,0
9939,83,soft-hit,159.88508,22.272926,988.575405,1170.733411,0,0
9939,83,soft-hit,43.538066,68.807561,871.172231,983.5178579999999,0,0
9939,83,soft-hit,46.301615,22.695555,874.209561,943.206731,0,0
9939,83,soft-hit,70.108292,27.98384,898.400726,996.492858,0,0
9939,83,soft-hit,68.460877,58.402794,895.911869,1022.77554,0,0
9939,83,soft-hit,76.105306,74.35713,904.696579,1055.159015,0,0
9939,83,soft-hit,14.587892,23.017335,848.866589,886.471816,0,0
9939,83,soft-hit,997.575619,21.953722,828.921289,1848.4506299999998,0,0
9939,83,soft-hit,60.228172,77.076616,888.670423,1025.9752110000002,0,0
9939,83,soft-hit,12.746202,25.711733,845.185588,883.6435230000001,0,0
9939,83,soft-hit,93.321444,41.077382,905.221709,1039.620535,0,0
9939,83,soft-hit,109.971229,34.858809,904.098189,1048.9282269999999,0,0
9939,83,soft-hit,153.747002,41.497952,950.698907,1145.943861,0,0
9939,83,soft-hit,63.45855,21.944436,864.239805,949.642791,0,0
9939,83,soft-hit,88.557638,34.119016,890.711825,1013.388479,0,0
9939,83,soft-hit,82.227505,91.806628,890.514526,1064.548659,0,0
9939,83,soft-hit,67.814345,72.090294,884.965793,1024.870432,0,0
9939,83,soft-hit,68.594709,38.11187,880.395981,987.1025599999999,0,0
9939,83,soft-hit,72.67533,22.228467,873.669597,968.573394,0,0
9939,83,soft-hit,89.098467,23.295369,891.564769,1003.958605,0,0
9939,83,soft-hit,80.487302,71.810453,890.061046,1042.358801,0,0
9939,83,soft-hit,48.548814,37.321577,853.879037,939.7494280000001,0,0
9939,83,soft-hit,75.770627,22.599511,875.332506,973.702644,0,0
9939,83,soft-hit,61.863309,49.674629,862.420557,973.958495,0,0
9939,83,soft-hit,143.947421,36.461805,925.427156,1105.836382,0,0
9939,83,soft-hit,61.971846,20.613112,902.5199,985.104858,0,0
9939,83,soft-hit,151.11576,84.222537,977.152172,1212.4904689999998,0,0
9939,83,soft-hit,94.146889,50.378717,918.674192,1063.199798,0,0
9939,83,soft-hit,101.66262,22.704334,925.113471,1049.480425,0,0
9939,83,soft-hit,70.12105,78.351794,895.692947,1044.1657910000001,0,0
9939,83,soft-hit,69.40746,22.291052,892.66365,984.362162,0,0
9939,83,soft-hit,40.625585,85.651601,870.486298,996.7634840000001,0,0
9939,83,soft-hit,94.419136,21.190401,934.618838,1050.228375,0,0
9939,83,soft-hit,72.080196,71.724166,898.660716,1042.465078,0,0
9939,83,soft-hit,39.351834,34.654281,864.224275,938.2303899999999,0,0
9939,83,soft-hit,75.224394,60.868605,910.308941,1046.40194,0,0
9939,83,soft-hit,3.729225,81.243937,829.480079,914.453241,0,0
9939,83,soft-hit,10.156182,79.122608,834.979536,924.258326,0,0
9939,83,soft-hit,116.530127,47.863965,941.482301,1105.876393,0,0
9939,83,soft-hit,88.161312,21.928491,914.165508,1024.2553110000001,0,0
9939,83,soft-hit,28.667227,22.516306,867.217581,918.401114,0,0
9939,83,soft-hit,19.619809,20.462928,846.747021,886.8297580000001,0,0
9939,83,soft-hit,101.544345,33.19483,913.451004,1048.190179,0,0
9939,83,soft-hit,141.652714,21.358044,961.017149,1124.027907,0,0
9939,83,soft-hit,77.305471,76.015378,906.330093,1059.650942,0,0
9939,83,soft-hit,58.930001,22.194556,884.368957,965.493514,0,0
9939,83,soft-hit,45.021364,24.76679,870.094573,939.8827269999999,0,0
9939,83,soft-hit,71.29127,23.869311,898.856036,994.016617,0,0
9939,83,soft-hit,120.124961,21.070706,949.231044,1090.426711,0,0
9939,83,soft-hit,99.552255,23.115641,921.677703,1044.345599,0,0
9939,83,soft-hit,201.641106,62.573558,7.189494,271.404158,0,0
9939,83,soft-hit,89.257294,57.311089,889.71629,1036.284673,0,0
9939,83,soft-hit,128.008489,78.359949,927.558348,1133.926786,0,0
9939,83,soft-hit,89.20687,35.961305,897.36566,1022.5338350000001,0,0
9939,83,soft-hit,5.398745,21.690924,834.945295,862.034964,0,0
9939,83,soft-hit,53.648237,57.750683,883.26705,994.66597,0,0
9939,83,soft-hit,51.582766,27.369574,900.97512,979.9274599999999,0,0
