Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
32774,used GE,hit,0,65.908014,0,65.908014,0,0
6979,43,miss,261.918416,25.600851,147.710322,0,435.229589,0
6979,43,soft-hit,280.666141,42.54531,159.554801,482.766252,0,0
6979,43,soft-hit,284.689312,15.226157,164.145713,464.061182,0,0
6979,43,soft-hit,269.856474,34.364849,151.797465,456.018788,0,0
6979,43,soft-hit,306.735216,29.001004,185.052475,520.788695,0,0
6979,43,soft-hit,274.219531,45.135083,153.821476,473.17609000000004,0,0
6979,43,soft-hit,247.6923,16.229538,131.964613,395.88645099999997,0,0
6979,43,soft-hit,304.987281,17.422676,162.817164,485.227121,0,0
6979,43,soft-hit,264.660075,15.660159,149.481499,429.801733,0,0
6979,43,soft-hit,250.042954,42.372203,129.417793,421.83295,0,0
6979,43,soft-hit,275.266545,38.707029,154.095167,468.06874100000005,0,0
6979,43,soft-hit,248.636484,20.143756,130.749414,399.529654,0,0
6979,43,soft-hit,257.930267,15.894276,136.437282,410.26182500000004,0,0
6979,43,soft-hit,257.291549,16.294709,139.354202,412.94046,0,0
6979,43,soft-hit,235.226814,15.176315,122.503772,372.90690099999995,0,0
6979,43,soft-hit,249.397109,15.184097,131.185035,395.76624100000004,0,0
6979,43,soft-hit,283.622401,26.114761,180.193756,489.930918,0,0
6979,43,soft-hit,238.050339,14.670862,133.086834,385.808035,0,0
6979,43,soft-hit,256.01047500000004,43.212792,148.630544,447.85381100000006,0,0
6979,43,soft-hit,299.144859,47.132613,191.467218,537.74469,0,0
6979,43,soft-hit,234.02397,14.419862,129.110998,377.55483,0,0
6979,43,soft-hit,230.435046,18.013382,125.168146,373.616574,0,0
6979,43,soft-hit,262.637658,34.27152,160.908482,457.81766,0,0
6979,43,soft-hit,254.13034,34.478077,129.40212,418.010537,0,0
6979,43,soft-hit,323.017562,15.812037,199.355339,538.184938,0,0
6979,43,soft-hit,250.610664,14.755033,141.619023,406.98472000000004,0,0
17467,54,miss,611.59608,56.012329,486.518847,0,1154.127256,0
17467,used GE,hit,0,18.207592,0,18.207592,0,0
17467,used GE,hit,0,57.464249,0,57.464249,0,0
17467,used GE,hit,0,24.64231,0,24.64231,0,0
17467,used GE,hit,0,20.977345,0,20.977345,0,0
17467,used GE,hit,0,118.417826,0,118.417826,0,0
17467,used GE,hit,0,42.355154,0,42.355154,0,0
17467,used GE,hit,0,45.378433,0,45.378433,0,0
17467,used GE,hit,0,30.213582,0,30.213582,0,0
17467,used GE,hit,0,21.02854,0,21.02854,0,0
17467,used GE,hit,0,21.117739,0,21.117739,0,0
17467,used GE,hit,0,19.896959,0,19.896959,0,0
17467,used GE,hit,0,19.909195,0,19.909195,0,0
17467,used GE,hit,0,56.328672,0,56.328672,0,0
17467,used GE,hit,0,22.320506,0,22.320506,0,0
17467,used GE,hit,0,32.198979,0,32.198979,0,0
17467,used GE,hit,0,60.396622,0,60.396622,0,0
17467,used GE,hit,0,21.283617,0,21.283617,0,0
17467,used GE,hit,0,60.83484,0,60.83484,0,0
17467,used GE,hit,0,22.939187,0,22.939187,0,0
17467,used GE,hit,0,66.768002,0,66.768002,0,0
17467,used GE,hit,0,21.387369,0,21.387369,0,0
17467,used GE,hit,0,19.875123,0,19.875123,0,0
17467,used GE,hit,0,48.934396,0,48.934396,0,0
17467,used GE,hit,0,31.685663,0,31.685663,0,0
17467,used GE,hit,0,22.235182,0,22.235182,0,0
33011,66,miss,867.00473,18.668233,721.152373,0,1606.8253359999999,0
33011,66,soft-hit,922.597233,19.753044,792.447612,1734.797889,0,0
33011,66,soft-hit,893.97812,44.042608,758.721309,1696.742037,0,0
33011,66,soft-hit,863.913244,19.62642,722.845654,1606.385318,0,0
33011,66,soft-hit,867.634924,20.159512,726.731782,1614.526218,0,0
33011,66,soft-hit,920.837783,19.043527,775.422093,1715.303403,0,0
33011,66,soft-hit,865.554561,19.029905,721.575189,1606.159655,0,0
33011,66,soft-hit,834.253281,98.507765,691.385198,1624.146244,0,0
33011,66,soft-hit,876.207492,18.98398,728.067958,1623.25943,0,0
33011,66,soft-hit,874.558704,18.699031,727.702284,1620.960019,0,0
33011,66,soft-hit,857.013362,18.820481,713.103298,1588.9371409999999,0,0
33011,66,soft-hit,859.706667,46.597739,726.597384,1632.9017900000001,0,0
33011,66,soft-hit,872.483538,27.698585,750.082224,1650.2643469999998,0,0
33011,66,soft-hit,43.487866,23.026059,901.096343,967.6102680000001,0,0
33011,66,soft-hit,855.216499,16.914929,712.591648,1584.723076,0,0
33011,66,soft-hit,871.163103,21.794564,710.300557,1603.2582240000002,0,0
33011,66,soft-hit,864.171254,19.502992,699.0653,1582.7395459999998,0,0
33011,66,soft-hit,938.073226,24.661484,771.746804,1734.481514,0,0
33011,66,soft-hit,959.272974,20.209174,792.899958,1772.382106,0,0
33011,66,soft-hit,918.854437,86.467615,755.993909,1761.315961,0,0
33011,66,soft-hit,873.195785,20.469525,707.060555,1600.7258649999999,0,0
33011,66,soft-hit,859.854861,19.809623,700.219129,1579.883613,0,0
33011,66,soft-hit,863.766256,19.426933,696.454304,1579.647493,0,0
33011,66,soft-hit,871.618465,19.061744,707.8166,1598.496809,0,0
33011,66,soft-hit,886.494019,19.006054,719.954525,1625.4545979999998,0,0
33011,66,soft-hit,847.062015,36.837283,697.502892,1581.4021899999998,0,0
9476,53,miss,527.953983,17.065123,395.381765,0,940.4008709999999,0
9476,used GE,hit,0,15.710037,0,15.710037,0,0
9476,used GE,hit,0,52.559128,0,52.559128,0,0
9476,used GE,hit,0,59.135968,0,59.135968,0,0
9476,used GE,hit,0,20.906152,0,20.906152,0,0
9476,used GE,hit,0,21.827764,0,21.827764,0,0
9476,used GE,hit,0,35.573044,0,35.573044,0,0
9476,used GE,hit,0,20.162809,0,20.162809,0,0
9476,used GE,hit,0,41.172908,0,41.172908,0,0
9476,used GE,hit,0,18.585395,0,18.585395,0,0
9476,used GE,hit,0,17.636858,0,17.636858,0,0
9476,used GE,hit,0,21.850462,0,21.850462,0,0
9476,used GE,hit,0,17.469146,0,17.469146,0,0
9476,used GE,hit,0,18.83575,0,18.83575,0,0
9476,used GE,hit,0,49.269656,0,49.269656,0,0
9476,used GE,hit,0,45.501437,0,45.501437,0,0
9476,used GE,hit,0,28.014674,0,28.014674,0,0
9476,used GE,hit,0,33.680436,0,33.680436,0,0
9476,used GE,hit,0,19.62596,0,19.62596,0,0
9476,used GE,hit,0,60.894136,0,60.894136,0,0
9476,used GE,hit,0,20.566757,0,20.566757,0,0
9476,used GE,hit,0,48.345992,0,48.345992,0,0
9476,used GE,hit,0,31.270186,0,31.270186,0,0
9476,used GE,hit,0,47.238128,0,47.238128,0,0
9476,used GE,hit,0,20.959145,0,20.959145,0,0
19345,59,miss,704.778588,19.685022,573.539191,0,1298.002801,0
19345,used GE,hit,0,19.778506,0,19.778506,0,0
19345,used GE,hit,0,39.950396,0,39.950396,0,0
19345,used GE,hit,0,20.668454,0,20.668454,0,0
19345,used GE,hit,0,65.558402,0,65.558402,0,0
19345,used GE,hit,0,28.224998,0,28.224998,0,0
19345,used GE,hit,0,23.053925,0,23.053925,0,0
19345,used GE,hit,0,22.22885,0,22.22885,0,0
19345,used GE,hit,0,24.258069,0,24.258069,0,0
19345,used GE,hit,0,34.856926,0,34.856926,0,0
19345,used GE,hit,0,23.012347,0,23.012347,0,0
19345,used GE,hit,0,21.727042,0,21.727042,0,0
19345,used GE,hit,0,69.494974,0,69.494974,0,0
19345,used GE,hit,0,22.524804,0,22.524804,0,0
19345,used GE,hit,0,21.121564,0,21.121564,0,0
19345,used GE,hit,0,41.554901,0,41.554901,0,0
19345,used GE,hit,0,22.587794,0,22.587794,0,0
19345,used GE,hit,0,37.071078,0,37.071078,0,0
19345,used GE,hit,0,14.678791,0,14.678791,0,0
19345,used GE,hit,0,14.510823,0,14.510823,0,0
19345,used GE,hit,0,19.970823,0,19.970823,0,0
19345,used GE,hit,0,14.651416,0,14.651416,0,0
19345,used GE,hit,0,17.6595,0,17.6595,0,0
19345,used GE,hit,0,59.10749,0,59.10749,0,0
19345,used GE,hit,0,15.766413,0,15.766413,0,0
33971,64,miss,815.86295,21.238816,668.440762,0,1505.542528,0
33971,64,soft-hit,836.663866,18.610374,679.482615,1534.756855,0,0
33971,64,soft-hit,830.931822,18.818162,667.087709,1516.837693,0,0
33971,64,soft-hit,822.818248,19.948743,664.558113,1507.325104,0,0
33971,64,soft-hit,889.383566,20.654264,726.244842,1636.2826719999998,0,0
33971,64,soft-hit,833.546156,20.750402,675.146573,1529.443131,0,0
33971,64,soft-hit,850.864335,52.930939,686.794186,1590.58946,0,0
33971,64,soft-hit,850.147724,19.718377,686.161903,1556.0280040000002,0,0
33971,64,soft-hit,868.864606,93.389047,705.019201,1667.2728539999998,0,0
33971,64,soft-hit,922.159798,19.009996,763.855685,1705.025479,0,0
33971,64,soft-hit,822.621647,67.476891,671.59634,1561.6948780000002,0,0
33971,64,soft-hit,856.349509,39.122688,703.039086,1598.511283,0,0
33971,64,soft-hit,795.813225,21.410231,656.245733,1473.469189,0,0
33971,64,soft-hit,809.595871,19.85182,669.703053,1499.150744,0,0
33971,64,soft-hit,825.040508,47.928112,684.050925,1557.019545,0,0
33971,64,soft-hit,821.71588,87.48494,683.551521,1592.752341,0,0
33971,64,soft-hit,846.696255,28.941043,682.306459,1557.943757,0,0
33971,64,soft-hit,801.770461,20.16178,661.643887,1483.576128,0,0
33971,64,soft-hit,815.073561,18.960472,677.238299,1511.272332,0,0
33971,64,soft-hit,815.02849,19.177639,673.614849,1507.8209780000002,0,0
33971,64,soft-hit,809.548883,19.711471,674.453839,1503.714193,0,0
33971,64,soft-hit,860.40943,59.089562,721.483734,1640.9827260000002,0,0
33971,64,soft-hit,822.430387,17.890713,667.607912,1507.929012,0,0
33971,64,soft-hit,838.739081,39.503155,676.792914,1555.0351500000002,0,0
33971,64,soft-hit,879.636655,18.873568,739.06505,1637.575273,0,0
299,64,miss,901.1712,23.365412,756.476279,0,1681.0128909999999,0
299,64,soft-hit,848.719515,63.537607,714.981215,1627.238337,0,0
299,64,soft-hit,810.519016,41.817941,668.265434,1520.602391,0,0
299,64,soft-hit,799.987713,18.112684,659.409961,1477.510358,0,0
299,64,soft-hit,826.136561,19.995864,673.7094,1519.841825,0,0
299,64,soft-hit,843.053828,19.079306,681.594265,1543.7273989999999,0,0
299,64,soft-hit,917.816659,18.266554,754.866948,1690.950161,0,0
299,64,soft-hit,829.435617,20.529524,666.073999,1516.0391399999999,0,0
299,64,soft-hit,907.391811,16.92569,728.720602,1653.0381029999999,0,0
299,64,soft-hit,835.851755,17.973968,701.589479,1555.4152020000001,0,0
299,64,soft-hit,810.751718,23.203068,672.321885,1506.276671,0,0
299,64,soft-hit,871.219313,17.701465,733.624922,1622.5457000000001,0,0
299,64,soft-hit,832.208203,64.395214,673.359275,1569.962692,0,0
299,64,soft-hit,855.601153,18.717823,692.576953,1566.8959289999998,0,0
299,64,soft-hit,858.817176,37.656199,702.741304,1599.2146790000002,0,0
299,64,soft-hit,834.398049,17.067602,675.122549,1526.5882000000001,0,0
299,64,soft-hit,815.705342,18.592388,669.621862,1503.919592,0,0
299,64,soft-hit,906.757166,42.311114,765.329956,1714.398236,0,0
299,64,soft-hit,836.073559,17.358212,696.358182,1549.789953,0,0
299,64,soft-hit,819.72369,18.223559,673.605923,1511.553172,0,0
299,64,soft-hit,812.387568,50.793516,662.358261,1525.539345,0,0
299,64,soft-hit,873.726437,19.929379,715.317275,1608.973091,0,0
299,64,soft-hit,844.680416,19.377603,690.696409,1554.7544280000002,0,0
299,64,soft-hit,834.575264,51.284993,670.407315,1556.267572,0,0
299,64,soft-hit,807.981433,34.260508,667.049089,1509.2910299999999,0,0
10285,60,miss,693.05597,18.292133,561.716303,0,1273.064406,0
10285,60,soft-hit,737.412544,34.678032,601.755049,1373.845625,0,0
10285,60,soft-hit,701.367593,17.612656,563.426856,1282.4071050000002,0,0
10285,60,soft-hit,707.71033,18.039239,575.477968,1301.227537,0,0
10285,60,soft-hit,689.578697,40.011705,558.627387,1288.217789,0,0
10285,60,soft-hit,719.085215,18.323631,587.325764,1324.73461,0,0
10285,60,soft-hit,706.245942,17.924963,574.770544,1298.941449,0,0
10285,60,soft-hit,774.340091,17.902022,642.617119,1434.859232,0,0
10285,60,soft-hit,737.008386,16.765422,591.941868,1345.715676,0,0
10285,60,soft-hit,702.311338,17.975955,563.076137,1283.3634299999999,0,0
10285,60,soft-hit,728.080554,17.260404,589.318661,1334.659619,0,0
10285,60,soft-hit,762.388668,18.788891,630.134662,1411.3122210000001,0,0
10285,60,soft-hit,707.094124,22.757239,574.380762,1304.232125,0,0
10285,60,soft-hit,727.346007,20.467375,595.945777,1343.759159,0,0
10285,60,soft-hit,693.247106,48.009035,562.489409,1303.74555,0,0
10285,60,soft-hit,710.910262,17.593015,580.511852,1309.015129,0,0
10285,60,soft-hit,715.182365,65.900693,585.093763,1366.176821,0,0
10285,60,soft-hit,702.323964,58.454502,566.36973,1327.148196,0,0
10285,60,soft-hit,752.358236,18.496113,619.72354,1390.5778890000001,0,0
10285,60,soft-hit,719.173033,19.537844,576.682131,1315.393008,0,0
10285,60,soft-hit,757.63678,54.286642,614.042755,1425.9661770000002,0,0
10285,60,soft-hit,772.309262,17.621622,616.439527,1406.3704109999999,0,0
10285,60,soft-hit,734.193401,19.220259,577.162538,1330.576198,0,0
10285,60,soft-hit,784.649182,19.113522,638.113828,1441.876532,0,0
10285,60,soft-hit,905.91595,18.063688,750.041055,1674.020693,0,0
19392,52,miss,514.013189,45.517734,374.847108,0,934.378031,0
19392,52,soft-hit,540.002443,27.202173,402.483453,969.688069,0,0
19392,52,soft-hit,504.441329,17.304254,377.621442,899.367025,0,0
19392,52,soft-hit,489.491185,23.796928,356.496742,869.7848549999999,0,0
19392,52,soft-hit,528.947065,36.764586,388.135343,953.846994,0,0
19392,52,soft-hit,601.130531,19.379315,468.790604,1089.30045,0,0
19392,52,soft-hit,640.952607,19.199093,502.554087,1162.7057869999999,0,0
19392,52,soft-hit,557.963928,21.299787,419.79333,999.057045,0,0
19392,52,soft-hit,617.926651,18.042654,477.560593,1113.529898,0,0
19392,52,soft-hit,512.4462940000001,73.357162,386.550088,972.353544,0,0
19392,52,soft-hit,552.584202,47.329212,426.901732,1026.815146,0,0
19392,52,soft-hit,509.379014,18.519804,382.627422,910.52624,0,0
19392,52,soft-hit,527.889445,19.001847,410.073771,956.9650630000001,0,0
19392,52,soft-hit,662.478013,17.580859,539.517536,1219.576408,0,0
19392,52,soft-hit,526.120849,31.765504,405.927254,963.813607,0,0
19392,52,soft-hit,504.686059,18.603546,380.528492,903.8180970000001,0,0
19392,52,soft-hit,499.829868,26.051116,374.33,900.2109839999999,0,0
19392,52,soft-hit,494.335834,19.146994,375.554993,889.037821,0,0
19392,52,soft-hit,504.694129,45.705875,381.314289,931.714293,0,0
19392,52,soft-hit,495.101926,36.155898,370.229835,901.4876589999999,0,0
19392,52,soft-hit,506.678546,18.186616,383.146047,908.011209,0,0
19392,52,soft-hit,518.595166,17.717093,396.309801,932.6220599999999,0,0
19392,52,soft-hit,479.009701,21.171275,359.758205,859.939181,0,0
19392,52,soft-hit,491.43245,33.534744,378.426283,903.3934770000001,0,0
19392,52,soft-hit,515.535549,19.354004,371.833311,906.7228639999998,0,0
34772,64,miss,886.868232,39.331136,723.597253,0,1649.796621,0
34772,used GE,hit,0,22.586206,0,22.586206,0,0
34772,used GE,hit,0,20.275862,0,20.275862,0,0
34772,used GE,hit,0,23.9239,0,23.9239,0,0
34772,used GE,hit,0,50.874574,0,50.874574,0,0
34772,used GE,hit,0,25.352862,0,25.352862,0,0
34772,used GE,hit,0,31.732376,0,31.732376,0,0
34772,used GE,hit,0,27.07134,0,27.07134,0,0
34772,used GE,hit,0,35.243763,0,35.243763,0,0
34772,used GE,hit,0,30.447999,0,30.447999,0,0
34772,used GE,hit,0,26.238724,0,26.238724,0,0
34772,used GE,hit,0,23.062082,0,23.062082,0,0
34772,used GE,hit,0,37.272525,0,37.272525,0,0
34772,used GE,hit,0,55.796449,0,55.796449,0,0
34772,used GE,hit,0,23.245036,0,23.245036,0,0
34772,used GE,hit,0,21.963155,0,21.963155,0,0
34772,used GE,hit,0,21.615576,0,21.615576,0,0
34772,used GE,hit,0,23.411739,0,23.411739,0,0
34772,used GE,hit,0,23.62268,0,23.62268,0,0
34772,used GE,hit,0,32.599324,0,32.599324,0,0
34772,used GE,hit,0,49.189457,0,49.189457,0,0
34772,used GE,hit,0,24.57931,0,24.57931,0,0
34772,used GE,hit,0,48.98374,0,48.98374,0,0
34772,used GE,hit,0,24.281625,0,24.281625,0,0
34772,used GE,hit,0,23.260905,0,23.260905,0,0
364,62,miss,797.911774,19.413652,645.046362,0,1462.371788,0
364,used GE,hit,0,20.088848,0,20.088848,0,0
364,used GE,hit,0,18.956085,0,18.956085,0,0
364,used GE,hit,0,45.595105,0,45.595105,0,0
364,used GE,hit,0,23.520616,0,23.520616,0,0
364,used GE,hit,0,84.656747,0,84.656747,0,0
364,used GE,hit,0,25.635317,0,25.635317,0,0
364,used GE,hit,0,24.309433,0,24.309433,0,0
364,used GE,hit,0,25.09292,0,25.09292,0,0
364,used GE,hit,0,23.480491,0,23.480491,0,0
364,used GE,hit,0,46.825811,0,46.825811,0,0
364,used GE,hit,0,23.981627,0,23.981627,0,0
364,used GE,hit,0,22.450815,0,22.450815,0,0
364,used GE,hit,0,48.33554,0,48.33554,0,0
364,used GE,hit,0,27.347377,0,27.347377,0,0
364,used GE,hit,0,17.127784,0,17.127784,0,0
364,used GE,hit,0,53.422986,0,53.422986,0,0
364,used GE,hit,0,24.135337,0,24.135337,0,0
364,used GE,hit,0,21.051555,0,21.051555,0,0
364,used GE,hit,0,35.425283,0,35.425283,0,0
364,used GE,hit,0,21.000669,0,21.000669,0,0
364,used GE,hit,0,19.676458,0,19.676458,0,0
364,used GE,hit,0,61.452593,0,61.452593,0,0
364,used GE,hit,0,24.167208,0,24.167208,0,0
11315,55,miss,639.324236,27.44509,496.807738,0,1163.577064,0
11315,55,soft-hit,632.882704,30.093645,490.834015,1153.810364,0,0
11315,55,soft-hit,592.496053,17.836244,466.054718,1076.387015,0,0
11315,55,soft-hit,588.908099,54.249522,446.490948,1089.648569,0,0
11315,55,soft-hit,711.840631,17.119189,575.876251,1304.8360710000002,0,0
11315,55,soft-hit,698.563478,17.585049,556.694131,1272.842658,0,0
11315,55,soft-hit,586.484296,56.746434,456.759846,1099.990576,0,0
11315,55,soft-hit,680.248507,53.795523,539.606101,1273.6501309999999,0,0
11315,55,soft-hit,625.99193,43.347317,481.104155,1150.4434019999999,0,0
11315,55,soft-hit,588.13292,41.151626,447.300066,1076.584612,0,0
11315,55,soft-hit,608.558654,62.248678,467.45498,1138.262312,0,0
11315,55,soft-hit,651.136366,15.806752,511.281424,1178.224542,0,0
11315,55,soft-hit,595.877885,17.599041,465.550836,1079.027762,0,0
11315,55,soft-hit,596.772936,17.676392,466.822109,1081.2714369999999,0,0
11315,55,soft-hit,605.879968,17.333974,481.899446,1105.113388,0,0
11315,55,soft-hit,585.529587,17.635367,462.071413,1065.236367,0,0
11315,55,soft-hit,597.767201,40.797456,478.997544,1117.562201,0,0
11315,55,soft-hit,572.970828,16.997271,451.669456,1041.637555,0,0
11315,55,soft-hit,591.082979,22.398721,469.238856,1082.720556,0,0
11315,55,soft-hit,579.451334,55.242167,454.911966,1089.6054669999999,0,0
11315,55,soft-hit,614.065508,18.615458,490.059898,1122.7408639999999,0,0
11315,55,soft-hit,597.028807,17.329856,473.932485,1088.291148,0,0
11315,55,soft-hit,578.22632,71.545585,462.860213,1112.632118,0,0
11315,55,soft-hit,611.419852,59.93191,486.93141,1158.283172,0,0
21345,65,miss,879.09971,43.625824,713.851329,0,1636.5768629999998,0
21345,65,soft-hit,837.430214,32.035831,697.131636,1566.597681,0,0
21345,65,soft-hit,855.272058,18.774307,716.303653,1590.350018,0,0
21345,65,soft-hit,835.875222,18.915218,699.843763,1554.634203,0,0
21345,65,soft-hit,881.528522,40.252672,735.874282,1657.655476,0,0
21345,65,soft-hit,907.691968,61.369346,761.757089,1730.8184029999998,0,0
21345,65,soft-hit,827.543724,29.010634,698.278234,1554.832592,0,0
21345,65,soft-hit,890.184078,27.304274,755.19501,1672.683362,0,0
21345,65,soft-hit,859.846843,24.69246,716.868255,1601.4075579999999,0,0
21345,65,soft-hit,969.694853,21.413767,814.386816,1805.495436,0,0
21345,65,soft-hit,894.063764,35.55134,730.171851,1659.786955,0,0
21345,65,soft-hit,922.807026,28.29588,761.220302,1712.3232079999998,0,0
21345,65,soft-hit,907.447042,55.447848,772.200607,1735.095497,0,0
21345,65,soft-hit,897.956619,20.228157,727.19589,1645.380666,0,0
21345,65,soft-hit,879.2478,18.970595,718.8506,1617.068995,0,0
21345,65,soft-hit,864.86736,35.73452,706.688528,1607.2904079999998,0,0
21345,65,soft-hit,895.755478,64.120228,732.269323,1692.145029,0,0
21345,65,soft-hit,876.910342,18.006527,713.258216,1608.1750849999999,0,0
21345,65,soft-hit,969.669646,19.525447,806.75721,1795.952303,0,0
21345,65,soft-hit,942.39512,19.071904,784.05915,1745.526174,0,0
21345,65,soft-hit,881.954437,23.112511,719.689294,1624.756242,0,0
21345,65,soft-hit,906.627918,18.838251,760.296714,1685.7628829999999,0,0
21345,65,soft-hit,886.621196,18.481911,746.529857,1651.632964,0,0
21345,65,soft-hit,900.329807,18.241521,764.789333,1683.3606610000002,0,0
34912,55,miss,615.837601,63.805338,486.525681,0,1166.16862,0
34912,55,soft-hit,612.920538,19.763958,488.765336,1121.449832,0,0
34912,55,soft-hit,620.039922,21.550713,498.681715,1140.2723500000002,0,0
34912,55,soft-hit,674.301495,62.646051,545.77843,1282.7259760000002,0,0
34912,55,soft-hit,709.864252,28.414102,577.560189,1315.8385429999998,0,0
34912,55,soft-hit,617.379589,19.552438,492.094806,1129.026833,0,0
34912,55,soft-hit,634.670404,19.408651,504.056414,1158.1354689999998,0,0
34912,55,soft-hit,618.111407,46.799346,485.855749,1150.766502,0,0
34912,55,soft-hit,593.879671,18.176332,486.940738,1098.996741,0,0
34912,55,soft-hit,574.121471,53.594707,449.155751,1076.871929,0,0
34912,55,soft-hit,576.360437,18.197962,452.496763,1047.055162,0,0
34912,55,soft-hit,603.228599,40.522386,479.520478,1123.271463,0,0
34912,55,soft-hit,611.816931,18.076766,487.719047,1117.612744,0,0
34912,55,soft-hit,691.89828,53.759335,567.721508,1313.379123,0,0
34912,55,soft-hit,656.007387,36.041247,542.191655,1234.2402889999998,0,0
34912,55,soft-hit,620.289148,20.702462,471.970571,1112.9621809999999,0,0
34912,55,soft-hit,635.454395,67.382046,486.139272,1188.975713,0,0
34912,55,soft-hit,609.453558,18.684307,469.41503,1097.552895,0,0
34912,55,soft-hit,593.571058,19.177581,454.196539,1066.945178,0,0
34912,55,soft-hit,683.429707,19.896707,536.960803,1240.287217,0,0
34912,55,soft-hit,658.111965,21.258669,524.77171,1204.142344,0,0
34912,55,soft-hit,876.355378,41.047458,731.197914,1648.60075,0,0
34912,55,soft-hit,601.087525,54.653932,471.551962,1127.293419,0,0
34912,55,soft-hit,578.764094,16.801873,494.961162,1090.527129,0,0
721,58,miss,632.789841,20.549613,540.503444,0,1193.8428979999999,0
721,58,soft-hit,682.142491,31.111064,591.453746,1304.707301,0,0
