Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
30736,35,soft-hit,443.864017,39.650788,355.084594,838.599399,0,false
30736,35,soft-hit,447.802072,14.355441,358.312573,820.470086,0,false
30736,35,soft-hit,446.595458,13.917923,358.112236,818.6256169999999,0,false
30736,35,soft-hit,450.262023,51.970121,360.356711,862.588855,0,false
30736,35,soft-hit,445.641264,43.568251,357.47238,846.6818949999999,0,false
30736,35,soft-hit,447.739154,30.64024,356.877748,835.2571419999999,0,false
30736,35,soft-hit,455.257689,17.446841,361.607946,834.3124760000001,0,false
30736,35,soft-hit,452.114622,14.138383,362.689713,828.942718,0,false
30736,35,soft-hit,443.02041,15.405485,353.461578,811.887473,0,false
30736,35,soft-hit,457.226064,15.128445,357.427316,829.781825,0,false
30736,35,soft-hit,451.630754,36.083972,363.963685,851.6784110000001,0,false
30736,35,soft-hit,447.852171,17.179847,359.027336,824.059354,0,false
30736,35,soft-hit,448.989192,23.836711,360.850406,833.676309,0,false
30736,35,soft-hit,449.328005,14.167771,361.41082,824.906596,0,false
30736,35,soft-hit,451.266706,14.199902,361.705484,827.172092,0,false
30736,35,soft-hit,446.124495,46.499466,357.250668,849.874629,0,false
13073,32,miss,436.484956,12.339372,345.794684,0,794.6190120000001,0
13073,32,soft-hit,410.501789,30.50378,329.718904,770.724473,0,false
13073,32,soft-hit,407.017431,12.472349,326.629917,746.119697,0,false
13073,32,soft-hit,410.912747,13.480947,331.25595,755.6496440000001,0,false
13073,32,soft-hit,423.088159,12.568627,343.095006,778.751792,0,false
13073,32,soft-hit,413.52813,12.705432,331.610431,757.843993,0,false
13073,32,soft-hit,407.461844,12.41292,327.23768,747.112444,0,false
13073,32,soft-hit,407.869661,12.249797,326.996014,747.115472,0,false
13073,32,soft-hit,390.634937,10.29589,345.607738,746.538565,0,false
13073,32,soft-hit,408.700799,13.355479,328.839403,750.895681,0,false
13073,32,soft-hit,414.12276,12.741089,332.255333,759.119182,0,false
13073,32,soft-hit,411.273271,13.069756,331.384883,755.7279100000001,0,false
13073,32,soft-hit,406.615067,33.444695,326.503732,766.563494,0,false
13073,32,soft-hit,414.704542,13.758215,334.513002,762.9757589999999,0,false
13073,32,soft-hit,415.120878,21.023382,334.427091,770.571351,0,false
13073,33,soft-hit,424.890244,39.921299,342.058336,806.869879,0,false
13073,used GE,hit,0,12.823593,0,12.823593,0,0
13073,used GE,hit,0,13.584187,0,13.584187,0,0
13073,used GE,hit,0,13.603228,0,13.603228,0,0
13073,used GE,hit,0,37.726424,0,37.726424,0,0
13073,33,soft-hit,422.159559,13.100332,339.117408,774.377299,0,false
13073,33,soft-hit,426.641737,13.188309,343.633883,783.463929,0,false
13073,33,soft-hit,427.416436,32.14417,345.219237,804.779843,0,false
13073,33,soft-hit,421.942874,26.897843,339.768377,788.609094,0,false
13073,33,soft-hit,423.330111,13.417066,341.49746,778.244637,0,false
13073,33,soft-hit,429.512459,31.909809,339.750144,801.1724119999999,0,false
13073,33,soft-hit,441.590478,38.783163,360.328512,840.702153,0,false
13073,33,soft-hit,426.666004,22.715589,344.548461,793.9300539999999,0,false
13073,33,soft-hit,463.879033,44.259195,381.296414,889.4346419999999,0,false
13073,33,soft-hit,442.567555,13.506641,360.621804,816.696,0,false
13073,33,soft-hit,504.733841,36.890689,422.199901,963.824431,0,false
13073,33,soft-hit,435.396735,54.692261,353.337505,843.4265009999999,0,false
13073,33,soft-hit,440.577606,23.014344,358.649703,822.241653,0,false
13073,33,soft-hit,422.031829,20.103703,350.779844,792.915376,0,false
13073,33,soft-hit,434.651216,13.263672,350.350938,798.265826,0,false
13073,33,soft-hit,421.206807,12.497281,338.19191,771.895998,0,false
13073,33,soft-hit,420.442549,13.705876,338.10539,772.253815,0,false
13073,33,soft-hit,475.517483,32.042071,341.651951,849.211505,0,false
13073,33,soft-hit,422.691085,13.274383,340.823644,776.7891119999999,0,false
13073,33,soft-hit,422.955367,18.610489,340.34858,781.914436,0,false
13073,33,soft-hit,425.742851,28.684678,338.574243,793.0017720000001,0,false
13073,33,soft-hit,424.083291,14.17466,342.117851,780.375802,0,false
13073,33,soft-hit,422.178904,14.132857,339.042296,775.354057,0,false
13073,33,soft-hit,426.789756,13.352719,342.215973,782.358448,0,false
13073,33,soft-hit,432.372574,13.386949,349.552938,795.312461,0,false
13073,33,soft-hit,473.793449,13.841612,390.328312,877.963373,0,false
13073,33,soft-hit,427.639456,24.151481,344.985972,796.7769089999999,0,false
13073,33,soft-hit,441.374203,12.797841,350.253875,804.425919,0,false
32779,33,miss,424.697536,38.465235,341.779887,0,804.9426579999999,0
32779,33,soft-hit,424.248149,13.875505,339.735083,777.858737,0,false
32779,34,soft-hit,454.242672,54.565617,368.45431,877.2625990000001,0,false
32779,34,soft-hit,438.550162,14.426925,352.878936,805.856023,0,false
32779,34,soft-hit,435.949325,14.169877,350.665314,800.7845159999999,0,false
32779,34,soft-hit,444.89014,13.742879,359.771321,818.40434,0,false
32779,34,soft-hit,451.327042,28.082303,354.582736,833.9920810000001,0,false
32779,34,soft-hit,439.821475,16.562455,353.507873,809.891803,0,false
32779,34,soft-hit,438.914835,13.932378,353.313586,806.160799,0,false
32779,34,soft-hit,439.129938,22.277637,353.176032,814.583607,0,false
32779,34,soft-hit,440.003963,32.508394,354.181326,826.693683,0,false
32779,34,soft-hit,439.570914,31.309025,354.101873,824.981812,0,false
32779,34,soft-hit,438.418131,13.722186,352.775432,804.915749,0,false
32779,34,soft-hit,476.543435,14.473735,381.3347,872.35187,0,false
32779,34,soft-hit,436.085142,14.559294,355.598461,806.2428970000001,0,false
32779,34,soft-hit,450.795629,14.013802,360.897023,825.706454,0,false
32779,34,soft-hit,448.288506,14.591766,358.990102,821.870374,0,false
32779,34,soft-hit,447.643738,13.743569,362.016971,823.404278,0,false
32779,34,soft-hit,437.119575,13.946101,351.835991,802.901667,0,false
32779,34,soft-hit,438.914187,14.464006,353.149207,806.5274,0,false
32779,34,soft-hit,440.194149,16.822256,352.658984,809.675389,0,false
32779,34,soft-hit,433.86914,13.849775,349.109375,796.82829,0,false
32779,34,soft-hit,441.038648,13.73097,355.303533,810.073151,0,false
32779,34,soft-hit,439.067223,13.886916,353.749277,806.7034160000001,0,false
32779,34,soft-hit,438.538035,32.852984,353.404697,824.795716,0,false
32779,34,soft-hit,444.575299,17.16886,360.052828,821.796987,0,false
32779,34,soft-hit,435.340931,15.943338,350.888932,802.1732010000001,0,false
32779,34,soft-hit,447.289319,24.237707,362.205638,833.732664,0,false
32779,34,soft-hit,439.993917,14.196682,355.461168,809.6517670000001,0,false
32779,34,soft-hit,437.303162,55.403238,352.183044,844.8894439999999,0,false
32779,34,soft-hit,439.218668,13.739456,353.22637,806.184494,0,false
32779,34,soft-hit,439.206564,13.867168,353.69725,806.770982,0,false
32779,34,soft-hit,443.33358,37.513249,357.226141,838.0729699999999,0,false
32779,34,soft-hit,439.980162,26.825798,355.26654,822.0725,0,false
32779,34,soft-hit,443.62799,12.949057,358.697805,815.274852,0,false
32779,34,soft-hit,447.967328,15.730352,353.083966,816.7816459999999,0,false
32779,34,soft-hit,445.881476,17.284659,360.770801,823.9369360000001,0,false
32779,34,soft-hit,449.541999,16.024361,362.264256,827.830616,0,false
32779,34,soft-hit,441.878901,31.070129,356.423468,829.372498,0,false
32779,34,soft-hit,439.10179,13.679473,354.22707,807.008333,0,false
32779,34,soft-hit,442.309611,19.119997,356.373838,817.803446,0,false
32779,34,soft-hit,439.237105,13.649267,353.858889,806.745261,0,false
32779,34,soft-hit,450.397774,13.594979,356.764157,820.7569100000001,0,false
32779,34,soft-hit,433.040764,13.784117,352.287835,799.112716,0,false
32779,34,soft-hit,438.848465,24.702102,354.776914,818.327481,0,false
32779,34,soft-hit,439.767815,59.341504,355.416612,854.5259309999999,0,false
32779,34,soft-hit,457.47781,14.100995,372.692177,844.270982,0,false
32779,34,soft-hit,442.593369,24.512578,356.101363,823.20731,0,false
580,35,miss,464.004663,23.317917,376.089551,0,863.412131,0
580,35,soft-hit,453.344272,25.186211,365.884651,844.4151340000001,0,false
580,35,soft-hit,462.553227,35.538199,364.13769,862.229116,0,false
580,35,soft-hit,456.898872,17.480058,368.797937,843.1768669999999,0,false
580,35,soft-hit,461.3782,13.514129,370.969337,845.861666,0,false
580,35,soft-hit,459.392762,23.759729,370.799529,853.95202,0,false
580,35,soft-hit,451.897584,28.905982,364.187667,844.991233,0,false
580,35,soft-hit,453.744213,13.911052,365.336912,832.992177,0,false
580,35,soft-hit,450.797643,14.847084,362.545196,828.1899229999999,0,false
580,35,soft-hit,464.621755,41.617576,365.784985,872.024316,0,false
580,35,soft-hit,452.370136,14.008003,364.264663,830.642802,0,false
580,35,soft-hit,455.305234,13.84568,366.319739,835.4706530000001,0,false
580,35,soft-hit,472.044033,13.597868,383.842619,869.48452,0,false
580,35,soft-hit,466.207069,39.803054,378.654978,884.665101,0,false
580,35,soft-hit,462.432122,13.672223,374.078542,850.1828869999999,0,false
580,35,soft-hit,454.997075,14.178036,366.599425,835.774536,0,false
580,35,soft-hit,462.089916,13.234897,367.80577,843.130583,0,false
580,35,soft-hit,456.360604,14.938785,368.68796,839.987349,0,false
580,35,soft-hit,453.162001,28.127642,364.508259,845.797902,0,false
580,35,soft-hit,462.29047,29.74086,373.898481,865.929811,0,false
580,35,soft-hit,448.520553,34.54292,365.300715,848.364188,0,false
580,35,soft-hit,453.603179,28.793266,365.806811,848.203256,0,false
580,35,soft-hit,452.597617,14.670679,365.789262,833.057558,0,false
580,35,soft-hit,465.856762,13.864138,368.078982,847.799882,0,false
580,35,soft-hit,465.415061,15.593144,376.945953,857.954158,0,false
580,35,soft-hit,453.708611,39.857825,365.699907,859.266343,0,false
580,35,soft-hit,464.161047,37.085304,376.353054,877.5994049999999,0,false
580,35,soft-hit,452.901425,13.99854,364.05201,830.951975,0,false
580,35,soft-hit,459.431325,13.861075,371.872864,845.165264,0,false
580,35,soft-hit,456.325702,15.381564,366.829935,838.537201,0,false
580,35,soft-hit,461.834225,37.471653,363.260381,862.566259,0,false
580,35,soft-hit,455.72476,14.787174,368.494074,839.0060080000001,0,false
580,35,soft-hit,457.570685,35.906029,368.407854,861.884568,0,false
580,35,soft-hit,458.919582,17.147066,370.167295,846.233943,0,false
580,35,soft-hit,454.561186,12.465764,366.99458,834.02153,0,false
580,35,soft-hit,453.632588,14.069416,366.171965,833.873969,0,false
580,35,soft-hit,459.623753,13.732311,371.604162,844.9602259999999,0,false
580,35,soft-hit,454.903108,22.605135,366.804847,844.31309,0,false
580,35,soft-hit,451.561193,13.679007,364.773934,830.014134,0,false
580,35,soft-hit,456.46536,13.962183,368.033577,838.4611199999999,0,false
580,35,soft-hit,455.501291,25.220654,366.203593,846.925538,0,false
580,35,soft-hit,453.428834,36.517766,366.307862,856.254462,0,false
580,35,soft-hit,460.101167,29.881864,373.008414,862.991445,0,false
580,35,soft-hit,454.47384,13.920293,366.690367,835.0844999999999,0,false
580,35,soft-hit,486.601516,13.720557,398.192086,898.5141590000001,0,false
580,35,soft-hit,467.830084,13.96551,371.049408,852.845002,0,false
580,35,soft-hit,455.249077,15.443185,364.428574,835.120836,0,false
580,35,soft-hit,462.182888,13.733867,374.672157,850.5889119999999,0,false
13409,37,miss,476.650581,39.785239,385.612955,0,902.048775,0
13409,37,soft-hit,481.207983,15.003763,389.386054,885.5978,0,false
13409,37,soft-hit,478.913062,15.33213,387.896696,882.1418880000001,0,false
13409,37,soft-hit,491.960157,15.43054,390.994453,898.3851500000001,0,false
13409,37,soft-hit,483.500159,40.176054,392.875864,916.552077,0,false
13409,37,soft-hit,478.538689,14.82007,387.790509,881.1492679999999,0,false
13409,37,soft-hit,482.407841,38.037596,390.05093,910.496367,0,false
13409,37,soft-hit,511.165095,15.373784,420.036015,946.5748940000001,0,false
13409,37,soft-hit,486.999314,18.615061,395.295028,900.9094030000001,0,false
13409,37,soft-hit,478.509079,15.304926,387.989906,881.803911,0,false
13409,37,soft-hit,494.408866,15.253908,392.946129,902.608903,0,false
13409,37,soft-hit,482.710216,19.240804,398.906514,900.857534,0,false
13409,37,soft-hit,480.362669,15.293522,388.382321,884.038512,0,false
13409,37,soft-hit,482.746439,15.257482,391.74427,889.7481909999999,0,false
13409,37,soft-hit,478.091325,18.171137,387.312876,883.575338,0,false
13409,37,soft-hit,477.371468,14.728039,385.262979,877.362486,0,false
13409,37,soft-hit,476.203369,16.082494,384.561245,876.8471079999999,0,false
13409,37,soft-hit,487.539697,14.909559,384.917568,887.366824,0,false
13409,37,soft-hit,487.00464,15.403438,394.815241,897.223319,0,false
13409,37,soft-hit,483.12881,23.595782,390.694158,897.41875,0,false
13409,37,soft-hit,485.895319,14.58556,395.789334,896.270213,0,false
13409,37,soft-hit,474.506358,24.416179,386.1844,885.106937,0,false
13409,37,soft-hit,478.548219,15.526736,389.321908,883.396863,0,false
13409,37,soft-hit,478.059749,14.575483,387.103222,879.738454,0,false
13409,37,soft-hit,491.18539,20.404906,388.513558,900.103854,0,false
13409,37,soft-hit,494.840511,32.094258,403.990243,930.925012,0,false
13409,37,soft-hit,499.365848,17.912197,406.368813,923.6468580000001,0,false
13409,37,soft-hit,479.637464,38.001901,389.678318,907.317683,0,false
13409,37,soft-hit,479.34999,37.810111,387.939777,905.099878,0,false
13409,37,soft-hit,476.263605,37.838883,385.468037,899.570525,0,false
13409,37,soft-hit,478.757983,38.097022,388.064624,904.919629,0,false
13409,37,soft-hit,490.624566,25.294283,389.4431,905.3619490000001,0,false
13409,37,soft-hit,482.465376,15.416609,390.859471,888.741456,0,false
13409,37,soft-hit,440.064512,12.671622,391.666385,844.402519,0,false
13409,37,soft-hit,482.28992,14.939006,391.379889,888.608815,0,false
13409,37,soft-hit,478.782332,14.63695,387.403234,880.822516,0,false
13409,37,soft-hit,476.22874,14.859466,384.769573,875.8577789999999,0,false
13409,37,soft-hit,476.36766,14.707969,385.544229,876.619858,0,false
13409,37,soft-hit,484.692521,13.639108,384.949166,883.280795,0,false
13409,37,soft-hit,464.19422,15.015263,385.014755,864.224238,0,false
13409,37,soft-hit,479.696642,16.233419,388.797233,884.727294,0,false
13409,37,soft-hit,478.955617,33.777263,386.161598,898.894478,0,false
13409,37,soft-hit,484.471086,24.837921,392.803615,902.112622,0,false
13409,37,soft-hit,484.75768,15.113338,393.163209,893.034227,0,false
13409,37,soft-hit,480.836465,16.290162,388.948139,886.074766,0,false
13409,37,soft-hit,490.014322,14.741673,389.367196,894.1231909999999,0,false
13409,37,soft-hit,489.094162,15.132264,397.528169,901.754595,0,false
13409,37,soft-hit,480.223369,15.166375,389.955649,885.3453930000001,0,false
14246,28,miss,411.73728,14.419205,339.383655,0,765.54014,0
14246,28,soft-hit,374.479324,13.517776,300.670493,688.6675930000001,0,false
14246,28,soft-hit,380.449294,13.664722,306.18104,700.2950559999999,0,false
14246,28,soft-hit,381.680093,14.215494,307.805591,703.701178,0,false
14246,28,soft-hit,380.381852,17.280684,306.059434,703.72197,0,false
14246,28,soft-hit,384.10094,12.94043,300.859403,697.900773,0,false
14246,28,soft-hit,346.374923,21.935689,307.652586,675.963198,0,false
14246,28,soft-hit,375.300779,13.204111,300.810604,689.315494,0,false
14246,28,soft-hit,376.435242,23.395551,302.05944,701.8902330000001,0,false
14246,28,soft-hit,378.731776,12.980567,305.157044,696.869387,0,false
14246,28,soft-hit,376.468476,28.849351,302.303376,707.621203,0,false
14246,28,soft-hit,388.974123,19.779893,315.417284,724.1713,0,false
14246,28,soft-hit,378.091103,12.737748,304.228431,695.057282,0,false
14246,28,soft-hit,380.707768,17.119951,306.108657,703.936376,0,false
14246,28,soft-hit,391.64914,12.880458,308.128356,712.657954,0,false
14246,28,soft-hit,380.182122,12.572376,306.4203,699.174798,0,false
14246,28,soft-hit,380.211441,13.173002,306.911353,700.295796,0,false
14246,28,soft-hit,385.687304,23.314932,311.668292,720.670528,0,false
14246,28,soft-hit,374.71187,21.606243,303.127034,699.4451469999999,0,false
14246,28,soft-hit,377.189826,32.959124,303.717638,713.8665880000001,0,false
14246,28,soft-hit,374.610843,13.288751,301.226219,689.125813,0,false
14246,28,soft-hit,378.676118,12.62676,304.975951,696.278829,0,false
14246,28,soft-hit,399.484065,41.329048,315.346837,756.15995,0,false
14246,28,soft-hit,376.727815,17.857047,309.09978,703.684642,0,false
14246,28,soft-hit,382.50818,16.169946,302.7127,701.390826,0,false
14246,28,soft-hit,390.119531,18.176129,314.8752,723.17086,0,false
14246,28,soft-hit,374.598852,13.388285,301.071212,689.058349,0,false
14246,28,soft-hit,378.80105,13.176026,305.01835,696.995426,0,false
14246,28,soft-hit,378.69175,28.586279,304.257735,711.535764,0,false
14246,28,soft-hit,377.007852,22.153469,302.713265,701.8745859999999,0,false
14246,28,soft-hit,387.67274,33.995555,303.086799,724.755094,0,false
14246,28,soft-hit,401.615781,13.222902,326.711264,741.549947,0,false
14246,28,soft-hit,383.001732,27.249825,309.105961,719.357518,0,false
14246,28,soft-hit,381.976111,29.113365,307.174378,718.263854,0,false
14246,28,soft-hit,378.571264,19.178157,305.257231,703.006652,0,false
14246,28,soft-hit,377.900381,13.625116,304.294707,695.820204,0,false
14246,28,soft-hit,378.080206,16.754748,303.607985,698.442939,0,false
14246,28,soft-hit,377.604603,13.063531,304.054255,694.722389,0,false
14246,28,soft-hit,382.032007,14.851873,307.482198,704.366078,0,false
14246,28,soft-hit,379.658486,24.825997,306.295708,710.7801910000001,0,false
14246,28,soft-hit,343.162754,29.441964,304.94098,677.545698,0,false
14246,28,soft-hit,378.954481,26.387734,306.229873,711.572088,0,false
14246,28,soft-hit,382.012139,13.370716,307.94433,703.327185,0,false
14246,28,soft-hit,377.558754,17.562852,303.927869,699.049475,0,false
14246,28,soft-hit,381.872585,35.761422,306.220544,723.854551,0,false
14246,28,soft-hit,379.322114,27.26887,305.983046,712.57403,0,false
14246,28,soft-hit,391.927514,13.500263,318.225667,723.653444,0,false
14246,28,soft-hit,380.958159,13.406559,306.870086,701.234804,0,false
32816,28,miss,378.955838,23.389541,304.570788,0,706.9161670000001,0
32816,28,soft-hit,381.592321,13.543479,309.110783,704.2465830000001,0,false
32816,28,soft-hit,381.492398,25.708239,306.581809,713.7824459999999,0,false
32816,28,soft-hit,379.918194,13.326059,305.746995,698.991248,0,false
32816,28,soft-hit,380.739298,31.371579,306.073096,718.183973,0,false
32816,28,soft-hit,381.105126,13.121164,306.84504,701.07133,0,false
32816,28,soft-hit,393.128992,42.204463,319.083492,754.4169469999999,0,false
32816,28,soft-hit,396.555512,13.000119,322.775729,732.33136,0,false
32816,28,soft-hit,377.538634,19.056462,303.847711,700.442807,0,false
32816,28,soft-hit,381.768935,19.970427,307.095084,708.8344460000001,0,false
32816,28,soft-hit,386.339867,12.233694,307.824215,706.397776,0,false
32816,28,soft-hit,346.670776,18.797937,305.796452,671.265165,0,false
32816,28,soft-hit,381.251242,13.610841,306.739548,701.601631,0,false
32816,28,soft-hit,377.92597,25.64861,303.394498,706.9690780000001,0,false
32816,28,soft-hit,379.414943,25.731909,306.076087,711.222939,0,false
32816,29,soft-hit,395.885082,54.617153,319.241462,769.743697,0,false
32816,29,soft-hit,399.662878,19.289876,323.438718,742.391472,0,false
32816,29,soft-hit,400.941833,13.579923,324.326809,738.848565,0,false
32816,29,soft-hit,392.469329,16.837612,316.41804,725.7249810000001,0,false
32816,29,soft-hit,405.599293,31.802826,319.177992,756.580111,0,false
