Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
453,used GE,hit,0,84.839656,0,84.839656,0,0
453,used GE,hit,0,23.713921,0,23.713921,0,0
453,used GE,hit,0,22.740489,0,22.740489,0,0
453,used GE,hit,0,92.583775,0,92.583775,0,0
453,used GE,hit,0,22.625644,0,22.625644,0,0
453,used GE,hit,0,23.629688,0,23.629688,0,0
453,used GE,hit,0,56.99616,0,56.99616,0,0
453,used GE,hit,0,28.268074,0,28.268074,0,0
453,used GE,hit,0,36.128409,0,36.128409,0,0
453,used GE,hit,0,32.68094,0,32.68094,0,0
453,used GE,hit,0,32.696994,0,32.696994,0,0
453,used GE,hit,0,48.980767,0,48.980767,0,0
453,used GE,hit,0,32.319727,0,32.319727,0,0
453,used GE,hit,0,32.340829,0,32.340829,0,0
453,used GE,hit,0,31.323457,0,31.323457,0,0
453,used GE,hit,0,85.148752,0,85.148752,0,0
453,used GE,hit,0,62.871454,0,62.871454,0,0
33418,94,miss,824.53668,22.404515,637.88685,0,1484.828045,0
33418,used GE,hit,0,23.434633,0,23.434633,0,0
33418,used GE,hit,0,25.89491,0,25.89491,0,0
33418,used GE,hit,0,66.035571,0,66.035571,0,0
33418,used GE,hit,0,25.212953,0,25.212953,0,0
33418,used GE,hit,0,41.113051,0,41.113051,0,0
33418,used GE,hit,0,27.336024,0,27.336024,0,0
33418,used GE,hit,0,26.754684,0,26.754684,0,0
33418,used GE,hit,0,68.790231,0,68.790231,0,0
33418,used GE,hit,0,42.473527,0,42.473527,0,0
33418,used GE,hit,0,65.224803,0,65.224803,0,0
33418,used GE,hit,0,28.341878,0,28.341878,0,0
33418,used GE,hit,0,27.558533,0,27.558533,0,0
33418,used GE,hit,0,28.852569,0,28.852569,0,0
33418,used GE,hit,0,28.611997,0,28.611997,0,0
33418,used GE,hit,0,27.390434,0,27.390434,0,0
33418,used GE,hit,0,33.738407,0,33.738407,0,0
33418,used GE,hit,0,28.05633,0,28.05633,0,0
33418,used GE,hit,0,28.451041,0,28.451041,0,0
33418,used GE,hit,0,27.420251,0,27.420251,0,0
4494,95,miss,861.420961,26.515665,673.982187,0,1561.918813,0
4494,used GE,hit,0,23.635807,0,23.635807,0,0
4494,used GE,hit,0,66.217734,0,66.217734,0,0
4494,used GE,hit,0,85.050114,0,85.050114,0,0
4494,used GE,hit,0,30.824101,0,30.824101,0,0
4494,used GE,hit,0,62.471769,0,62.471769,0,0
4494,used GE,hit,0,32.133035,0,32.133035,0,0
4494,used GE,hit,0,56.554751,0,56.554751,0,0
4494,used GE,hit,0,55.385841,0,55.385841,0,0
4494,used GE,hit,0,87.400082,0,87.400082,0,0
4494,used GE,hit,0,33.885696,0,33.885696,0,0
4494,used GE,hit,0,81.624792,0,81.624792,0,0
4494,96,soft-hit,876.796903,57.718852,689.059108,1623.574863,0,false
4494,used GE,hit,0,27.261219,0,27.261219,0,0
4494,used GE,hit,0,39.011398,0,39.011398,0,0
4494,used GE,hit,0,20.426151,0,20.426151,0,0
4494,used GE,hit,0,68.706301,0,68.706301,0,0
4494,used GE,hit,0,227.244491,0,227.244491,0,0
4494,used GE,hit,0,39.214492,0,39.214492,0,0
4494,used GE,hit,0,24.146166,0,24.146166,0,0
34039,90,miss,762.134303,23.442397,579.877586,0,1365.4542860000001,0
34039,used GE,hit,0,76.063774,0,76.063774,0,0
34039,used GE,hit,0,26.638296,0,26.638296,0,0
34039,used GE,hit,0,78.940733,0,78.940733,0,0
34039,used GE,hit,0,89.001069,0,89.001069,0,0
34039,used GE,hit,0,30.357921,0,30.357921,0,0
34039,used GE,hit,0,32.397183,0,32.397183,0,0
34039,used GE,hit,0,56.412739,0,56.412739,0,0
34039,used GE,hit,0,114.521171,0,114.521171,0,0
34039,used GE,hit,0,95.803489,0,95.803489,0,0
34039,used GE,hit,0,30.20393,0,30.20393,0,0
34039,used GE,hit,0,29.513707,0,29.513707,0,0
34039,used GE,hit,0,27.379514,0,27.379514,0,0
34039,used GE,hit,0,26.721267,0,26.721267,0,0
34039,used GE,hit,0,50.288444,0,50.288444,0,0
34039,used GE,hit,0,28.369442,0,28.369442,0,0
34039,used GE,hit,0,60.496416,0,60.496416,0,0
34039,used GE,hit,0,27.403762,0,27.403762,0,0
34039,used GE,hit,0,26.434591,0,26.434591,0,0
34039,used GE,hit,0,92.758437,0,92.758437,0,0
6367,102,miss,69.049095,24.511343,853.161757,0,946.7221949999999,0
6367,used GE,hit,0,23.239987,0,23.239987,0,0
6367,used GE,hit,0,41.745538,0,41.745538,0,0
6367,used GE,hit,0,28.640463,0,28.640463,0,0
6367,used GE,hit,0,28.973563,0,28.973563,0,0
6367,used GE,hit,0,69.489418,0,69.489418,0,0
6367,used GE,hit,0,33.452412,0,33.452412,0,0
6367,used GE,hit,0,30.397507,0,30.397507,0,0
6367,used GE,hit,0,80.867416,0,80.867416,0,0
6367,used GE,hit,0,47.404875,0,47.404875,0,0
6367,used GE,hit,0,79.41027,0,79.41027,0,0
6367,used GE,hit,0,101.137782,0,101.137782,0,0
6367,used GE,hit,0,33.428789,0,33.428789,0,0
6367,used GE,hit,0,91.294246,0,91.294246,0,0
6367,used GE,hit,0,34.525243,0,34.525243,0,0
6367,used GE,hit,0,98.460431,0,98.460431,0,0
6367,used GE,hit,0,34.831675,0,34.831675,0,0
6367,used GE,hit,0,31.66608,0,31.66608,0,0
6367,used GE,hit,0,72.743062,0,72.743062,0,0
6367,used GE,hit,0,32.703221,0,32.703221,0,0
7069,91,miss,779.015062,32.226982,597.815847,0,1409.057891,0
7069,used GE,hit,0,22.931655,0,22.931655,0,0
7069,92,soft-hit,773.774496,23.072299,591.400341,1388.247136,0,false
7069,used GE,hit,0,24.164523,0,24.164523,0,0
7069,used GE,hit,0,56.87409,0,56.87409,0,0
7069,used GE,hit,0,82.947192,0,82.947192,0,0
7069,used GE,hit,0,96.301682,0,96.301682,0,0
7069,used GE,hit,0,25.932317,0,25.932317,0,0
7069,used GE,hit,0,71.513701,0,71.513701,0,0
7069,used GE,hit,0,83.643563,0,83.643563,0,0
7069,used GE,hit,0,29.513938,0,29.513938,0,0
7069,used GE,hit,0,61.502651,0,61.502651,0,0
7069,used GE,hit,0,65.617665,0,65.617665,0,0
7069,used GE,hit,0,82.214365,0,82.214365,0,0
7069,used GE,hit,0,28.312023,0,28.312023,0,0
7069,used GE,hit,0,28.073908,0,28.073908,0,0
7069,used GE,hit,0,80.935936,0,80.935936,0,0
7069,used GE,hit,0,28.787675,0,28.787675,0,0
7069,used GE,hit,0,68.780435,0,68.780435,0,0
7069,used GE,hit,0,84.798415,0,84.798415,0,0
9746,92,miss,802.669647,24.127526,618.445438,0,1445.2426110000001,0
9746,92,soft-hit,752.957186,21.88202,570.585953,1345.425159,0,false
9746,92,soft-hit,778.931759,102.887315,594.189275,1476.008349,0,false
9746,92,soft-hit,786.15458,22.579254,592.204005,1400.9378390000002,0,false
9746,92,soft-hit,790.109083,23.081245,605.223059,1418.413387,0,false
9746,92,soft-hit,756.480995,22.140822,572.614654,1351.236471,0,false
9746,92,soft-hit,749.650044,23.585486,565.930642,1339.166172,0,false
9746,92,soft-hit,755.642669,53.371257,571.37855,1380.392476,0,false
9746,92,soft-hit,755.013063,21.681795,569.357756,1346.052614,0,false
9746,92,soft-hit,748.075037,59.776339,570.491965,1378.343341,0,false
9746,92,soft-hit,743.652654,21.83792,560.064277,1325.5548509999999,0,false
9746,92,soft-hit,762.058895,28.28034,578.584442,1368.923677,0,false
9746,92,soft-hit,747.544171,42.071399,563.265143,1352.880713,0,false
9746,92,soft-hit,757.162045,34.415987,573.26821,1364.846242,0,false
9746,92,soft-hit,845.874422,23.402208,655.895839,1525.172469,0,false
9746,92,soft-hit,810.796395,54.521065,620.940035,1486.2574949999998,0,false
9746,92,soft-hit,779.210982,51.328803,594.907289,1425.447074,0,false
9746,92,soft-hit,768.18617,52.877618,584.230148,1405.293936,0,false
9746,92,soft-hit,763.156543,48.711334,578.108002,1389.975879,0,false
9746,92,soft-hit,780.117071,21.722407,588.982532,1390.8220099999999,0,false
9823,102,miss,61.715685,41.841154,864.240695,0,967.7975339999999,0
9823,used GE,hit,0,31.807872,0,31.807872,0,0
9823,used GE,hit,0,26.172272,0,26.172272,0,0
9823,used GE,hit,0,87.914735,0,87.914735,0,0
9823,used GE,hit,0,62.249737,0,62.249737,0,0
9823,used GE,hit,0,32.550332,0,32.550332,0,0
9823,used GE,hit,0,30.178691,0,30.178691,0,0
9823,used GE,hit,0,30.541508,0,30.541508,0,0
9823,used GE,hit,0,74.747762,0,74.747762,0,0
9823,used GE,hit,0,95.020747,0,95.020747,0,0
9823,used GE,hit,0,33.450156,0,33.450156,0,0
9823,used GE,hit,0,116.21846,0,116.21846,0,0
9823,used GE,hit,0,33.897242,0,33.897242,0,0
9823,used GE,hit,0,33.565918,0,33.565918,0,0
9823,used GE,hit,0,45.246932,0,45.246932,0,0
9823,used GE,hit,0,31.535364,0,31.535364,0,0
9823,used GE,hit,0,31.115531,0,31.115531,0,0
9823,used GE,hit,0,29.434667,0,29.434667,0,0
9823,used GE,hit,0,98.178816,0,98.178816,0,0
9823,used GE,hit,0,34.231322,0,34.231322,0,0
13944,99,miss,964.779875,48.987102,771.322963,0,1785.0899399999998,0
13944,used GE,hit,0,48.183103,0,48.183103,0,0
13944,used GE,hit,0,29.340263,0,29.340263,0,0
13944,used GE,hit,0,43.255569,0,43.255569,0,0
13944,used GE,hit,0,25.721087,0,25.721087,0,0
13944,used GE,hit,0,23.166177,0,23.166177,0,0
13944,used GE,hit,0,21.696192,0,21.696192,0,0
13944,used GE,hit,0,21.769513,0,21.769513,0,0
13944,used GE,hit,0,38.647531,0,38.647531,0,0
13944,used GE,hit,0,18.879579,0,18.879579,0,0
13944,used GE,hit,0,64.301865,0,64.301865,0,0
13944,used GE,hit,0,34.043417,0,34.043417,0,0
13944,used GE,hit,0,19.56894,0,19.56894,0,0
13944,used GE,hit,0,20.994165,0,20.994165,0,0
13944,used GE,hit,0,53.879231,0,53.879231,0,0
13944,used GE,hit,0,21.247879,0,21.247879,0,0
13944,used GE,hit,0,19.97771,0,19.97771,0,0
13944,used GE,hit,0,64.973823,0,64.973823,0,0
13944,used GE,hit,0,48.855966,0,48.855966,0,0
13944,used GE,hit,0,44.363726,0,44.363726,0,0
14629,90,miss,690.528842,39.511167,506.568028,0,1236.608037,0
14629,used GE,hit,0,23.375389,0,23.375389,0,0
14629,used GE,hit,0,25.663988,0,25.663988,0,0
14629,used GE,hit,0,26.460666,0,26.460666,0,0
14629,used GE,hit,0,48.648769,0,48.648769,0,0
14629,used GE,hit,0,27.888876,0,27.888876,0,0
14629,used GE,hit,0,41.596201,0,41.596201,0,0
14629,used GE,hit,0,55.331698,0,55.331698,0,0
14629,used GE,hit,0,30.072724,0,30.072724,0,0
14629,used GE,hit,0,29.367287,0,29.367287,0,0
14629,used GE,hit,0,80.483865,0,80.483865,0,0
14629,used GE,hit,0,82.164855,0,82.164855,0,0
14629,used GE,hit,0,29.871853,0,29.871853,0,0
14629,used GE,hit,0,42.629602,0,42.629602,0,0
14629,used GE,hit,0,29.487547,0,29.487547,0,0
14629,used GE,hit,0,52.177022,0,52.177022,0,0
14629,used GE,hit,0,100.249429,0,100.249429,0,0
14629,used GE,hit,0,30.249834,0,30.249834,0,0
14629,used GE,hit,0,42.761418,0,42.761418,0,0
14629,used GE,hit,0,28.805608,0,28.805608,0,0
17463,87,miss,642.36762,57.515304,466.325353,0,1166.208277,0
17463,used GE,hit,0,54.730076,0,54.730076,0,0
17463,used GE,hit,0,25.621248,0,25.621248,0,0
17463,used GE,hit,0,60.335063,0,60.335063,0,0
17463,used GE,hit,0,39.157805,0,39.157805,0,0
17463,used GE,hit,0,28.158593,0,28.158593,0,0
17463,used GE,hit,0,46.580672,0,46.580672,0,0
17463,used GE,hit,0,27.233276,0,27.233276,0,0
17463,used GE,hit,0,80.190081,0,80.190081,0,0
17463,used GE,hit,0,64.865364,0,64.865364,0,0
17463,used GE,hit,0,29.372413,0,29.372413,0,0
17463,used GE,hit,0,87.268043,0,87.268043,0,0
17463,used GE,hit,0,47.660097,0,47.660097,0,0
17463,used GE,hit,0,30.82532,0,30.82532,0,0
17463,used GE,hit,0,28.600819,0,28.600819,0,0
17463,used GE,hit,0,27.606571,0,27.606571,0,0
17463,used GE,hit,0,27.136885,0,27.136885,0,0
17463,used GE,hit,0,26.207522,0,26.207522,0,0
17463,used GE,hit,0,26.26467,0,26.26467,0,0
17463,used GE,hit,0,26.281409,0,26.281409,0,0
15088,61,miss,13.278415,26.488911,877.728273,0,917.495599,0
15088,used GE,hit,0,52.403293,0,52.403293,0,0
15088,used GE,hit,0,21.818871,0,21.818871,0,0
15088,used GE,hit,0,20.978744,0,20.978744,0,0
15088,used GE,hit,0,46.927959,0,46.927959,0,0
15088,used GE,hit,0,52.47044,0,52.47044,0,0
15088,used GE,hit,0,56.459735,0,56.459735,0,0
15088,used GE,hit,0,33.293008,0,33.293008,0,0
15088,used GE,hit,0,27.9685,0,27.9685,0,0
15088,used GE,hit,0,18.140847,0,18.140847,0,0
15088,used GE,hit,0,57.902658,0,57.902658,0,0
15088,used GE,hit,0,16.127191,0,16.127191,0,0
15088,used GE,hit,0,54.422605,0,54.422605,0,0
15088,used GE,hit,0,41.30019,0,41.30019,0,0
15088,used GE,hit,0,15.815464,0,15.815464,0,0
15088,used GE,hit,0,14.504618,0,14.504618,0,0
15088,used GE,hit,0,26.271081,0,26.271081,0,0
15088,used GE,hit,0,18.076501,0,18.076501,0,0
15088,used GE,hit,0,14.433394,0,14.433394,0,0
15088,used GE,hit,0,67.768999,0,67.768999,0,0
16377,66,miss,14.500954,49.030935,872.658833,0,936.1907219999999,0
16377,used GE,hit,0,75.962736,0,75.962736,0,0
16377,used GE,hit,0,22.459679,0,22.459679,0,0
16377,used GE,hit,0,29.622247,0,29.622247,0,0
16377,used GE,hit,0,53.48831,0,53.48831,0,0
16377,used GE,hit,0,21.25632,0,21.25632,0,0
16377,used GE,hit,0,20.281543,0,20.281543,0,0
16377,used GE,hit,0,51.097986,0,51.097986,0,0
16377,used GE,hit,0,33.385593,0,33.385593,0,0
16377,used GE,hit,0,22.9447,0,22.9447,0,0
16377,used GE,hit,0,70.762399,0,70.762399,0,0
16377,used GE,hit,0,22.64905,0,22.64905,0,0
16377,used GE,hit,0,22.072273,0,22.072273,0,0
16377,used GE,hit,0,55.069673,0,55.069673,0,0
16377,used GE,hit,0,55.958208,0,55.958208,0,0
16377,used GE,hit,0,23.320216,0,23.320216,0,0
16377,used GE,hit,0,42.188438,0,42.188438,0,0
16377,used GE,hit,0,23.250667,0,23.250667,0,0
16377,used GE,hit,0,23.712794,0,23.712794,0,0
16701,65,miss,7.616755,46.070435,852.89848,0,906.5856699999999,0
16701,used GE,hit,0,66.235549,0,66.235549,0,0
16701,used GE,hit,0,24.128263,0,24.128263,0,0
16701,used GE,hit,0,23.247227,0,23.247227,0,0
16701,used GE,hit,0,64.378197,0,64.378197,0,0
16701,used GE,hit,0,74.885059,0,74.885059,0,0
16701,used GE,hit,0,24.630238,0,24.630238,0,0
16701,used GE,hit,0,22.267042,0,22.267042,0,0
16701,used GE,hit,0,20.314638,0,20.314638,0,0
16701,used GE,hit,0,20.684133,0,20.684133,0,0
16701,used GE,hit,0,40.009261,0,40.009261,0,0
16701,used GE,hit,0,60.553687,0,60.553687,0,0
16701,used GE,hit,0,23.646969,0,23.646969,0,0
16701,used GE,hit,0,23.451001,0,23.451001,0,0
16701,used GE,hit,0,27.223432,0,27.223432,0,0
16701,used GE,hit,0,21.86708,0,21.86708,0,0
16701,used GE,hit,0,63.819821,0,63.819821,0,0
16701,used GE,hit,0,51.791414,0,51.791414,0,0
16701,used GE,hit,0,23.049471,0,23.049471,0,0
19991,66,miss,36.981962,20.197846,892.172882,0,949.3526899999999,0
19991,used GE,hit,0,36.355149,0,36.355149,0,0
19991,used GE,hit,0,62.316691,0,62.316691,0,0
19991,used GE,hit,0,25.170551,0,25.170551,0,0
19991,used GE,hit,0,24.897965,0,24.897965,0,0
19991,used GE,hit,0,73.447985,0,73.447985,0,0
19991,used GE,hit,0,41.647009,0,41.647009,0,0
19991,used GE,hit,0,72.142219,0,72.142219,0,0
19991,used GE,hit,0,28.49258,0,28.49258,0,0
19991,used GE,hit,0,24.94241,0,24.94241,0,0
19991,used GE,hit,0,25.777395,0,25.777395,0,0
19991,used GE,hit,0,25.738536,0,25.738536,0,0
19991,used GE,hit,0,46.954553,0,46.954553,0,0
19991,used GE,hit,0,32.427895,0,32.427895,0,0
19991,used GE,hit,0,25.128214,0,25.128214,0,0
19991,used GE,hit,0,41.450704,0,41.450704,0,0
19991,used GE,hit,0,41.180675,0,41.180675,0,0
19991,used GE,hit,0,36.662533,0,36.662533,0,0
19991,used GE,hit,0,66.673175,0,66.673175,0,0
21475,67,miss,134.469015,51.779961,989.931954,0,1176.18093,0
21475,used GE,hit,0,31.906826,0,31.906826,0,0
21475,used GE,hit,0,66.415125,0,66.415125,0,0
21475,used GE,hit,0,23.798906,0,23.798906,0,0
21475,used GE,hit,0,36.589704,0,36.589704,0,0
21475,used GE,hit,0,23.761693,0,23.761693,0,0
21475,used GE,hit,0,22.879041,0,22.879041,0,0
21475,used GE,hit,0,24.054273,0,24.054273,0,0
21475,used GE,hit,0,24.215837,0,24.215837,0,0
21475,used GE,hit,0,23.269281,0,23.269281,0,0
21475,used GE,hit,0,27.073714,0,27.073714,0,0
21475,used GE,hit,0,55.120537,0,55.120537,0,0
21475,used GE,hit,0,24.49292,0,24.49292,0,0
21475,used GE,hit,0,23.905749,0,23.905749,0,0
21475,used GE,hit,0,22.913834,0,22.913834,0,0
21475,68,soft-hit,130.301319,24.187143,984.493383,1138.981845,0,false
21475,used GE,hit,0,80.336442,0,80.336442,0,0
21475,used GE,hit,0,46.370373,0,46.370373,0,0
21475,used GE,hit,0,33.091674,0,33.091674,0,0
22019,61,miss,918.001724,17.402463,784.528757,0,1719.9329440000001,0
22019,used GE,hit,0,17.714612,0,17.714612,0,0
22019,used GE,hit,0,36.846866,0,36.846866,0,0
22019,used GE,hit,0,25.169443,0,25.169443,0,0
22019,used GE,hit,0,24.669389,0,24.669389,0,0
22019,used GE,hit,0,19.090851,0,19.090851,0,0
22019,used GE,hit,0,38.771702,0,38.771702,0,0
22019,used GE,hit,0,20.012988,0,20.012988,0,0
22019,used GE,hit,0,36.699119,0,36.699119,0,0
22019,used GE,hit,0,21.029046,0,21.029046,0,0
22019,used GE,hit,0,59.308245,0,59.308245,0,0
22019,used GE,hit,0,21.373276,0,21.373276,0,0
22019,used GE,hit,0,21.610544,0,21.610544,0,0
22019,used GE,hit,0,19.634392,0,19.634392,0,0
22019,used GE,hit,0,62.60585,0,62.60585,0,0
22019,used GE,hit,0,21.201324,0,21.201324,0,0
22019,used GE,hit,0,25.065996,0,25.065996,0,0
22019,used GE,hit,0,19.620318,0,19.620318,0,0
22019,used GE,hit,0,24.108294,0,24.108294,0,0
27830,61,miss,910.836381,19.021477,779.07301,0,1708.930868,0
27830,used GE,hit,0,31.084977,0,31.084977,0,0
27830,used GE,hit,0,20.104552,0,20.104552,0,0
27830,used GE,hit,0,20.211341,0,20.211341,0,0
27830,used GE,hit,0,19.418198,0,19.418198,0,0
27830,used GE,hit,0,20.522724,0,20.522724,0,0
27830,used GE,hit,0,55.230931,0,55.230931,0,0
27830,used GE,hit,0,21.02767,0,21.02767,0,0
27830,used GE,hit,0,28.375723,0,28.375723,0,0
27830,used GE,hit,0,20.499751,0,20.499751,0,0
27830,used GE,hit,0,20.051032,0,20.051032,0,0
27830,used GE,hit,0,20.090718,0,20.090718,0,0
27830,used GE,hit,0,74.293931,0,74.293931,0,0
27830,used GE,hit,0,47.80125,0,47.80125,0,0
27830,used GE,hit,0,33.975522,0,33.975522,0,0
27830,used GE,hit,0,20.747345,0,20.747345,0,0
27830,used GE,hit,0,63.245781,0,63.245781,0,0
27830,used GE,hit,0,68.791274,0,68.791274,0,0
27830,used GE,hit,0,22.135258,0,22.135258,0,0
2427,65,miss,22.136186,100.415852,882.374727,0,1004.9267649999999,0
2427,used GE,hit,0,38.637064,0,38.637064,0,0
2427,used GE,hit,0,16.354315,0,16.354315,0,0
2427,used GE,hit,0,71.364326,0,71.364326,0,0
2427,used GE,hit,0,14.405297,0,14.405297,0,0
2427,used GE,hit,0,34.515191,0,34.515191,0,0
2427,used GE,hit,0,40.052405,0,40.052405,0,0
2427,used GE,hit,0,14.247994,0,14.247994,0,0
2427,used GE,hit,0,14.513381,0,14.513381,0,0
2427,used GE,hit,0,50.933592,0,50.933592,0,0
2427,used GE,hit,0,29.280628,0,29.280628,0,0
2427,used GE,hit,0,15.224547,0,15.224547,0,0
2427,used GE,hit,0,17.564873,0,17.564873,0,0
2427,used GE,hit,0,14.324702,0,14.324702,0,0
2427,used GE,hit,0,18.213882,0,18.213882,0,0
2427,used GE,hit,0,53.573526,0,53.573526,0,0
2427,used GE,hit,0,37.616615,0,37.616615,0,0
2427,used GE,hit,0,15.270707,0,15.270707,0,0
2427,used GE,hit,0,38.345201,0,38.345201,0,0
29540,60,miss,878.155501,57.15457,746.175706,0,1681.4857769999999,0
29540,used GE,hit,0,21.817354,0,21.817354,0,0
29540,used GE,hit,0,21.245833,0,21.245833,0,0
29540,used GE,hit,0,18.919594,0,18.919594,0,0
29540,used GE,hit,0,20.039946,0,20.039946,0,0
29540,used GE,hit,0,37.60862,0,37.60862,0,0
29540,used GE,hit,0,38.023258,0,38.023258,0,0
29540,used GE,hit,0,74.375978,0,74.375978,0,0
29540,used GE,hit,0,22.817851,0,22.817851,0,0
29540,used GE,hit,0,20.637085,0,20.637085,0,0
29540,used GE,hit,0,24.598131,0,24.598131,0,0
29540,used GE,hit,0,20.922892,0,20.922892,0,0
29540,used GE,hit,0,19.576319,0,19.576319,0,0
29540,used GE,hit,0,18.559177,0,18.559177,0,0
29540,used GE,hit,0,48.445277,0,48.445277,0,0
29540,used GE,hit,0,21.819495,0,21.819495,0,0
29540,used GE,hit,0,19.510477,0,19.510477,0,0
29540,used GE,hit,0,21.196316,0,21.196316,0,0
29540,used GE,hit,0,61.72651,0,61.72651,0,0
4331,79,miss,431.144239,20.319165,267.951005,0,719.414409,0
4331,used GE,hit,0,19.983129,0,19.983129,0,0
4331,used GE,hit,0,21.145862,0,21.145862,0,0
4331,used GE,hit,0,39.006725,0,39.006725,0,0
4331,used GE,hit,0,46.899465,0,46.899465,0,0
4331,used GE,hit,0,27.298187,0,27.298187,0,0
4331,used GE,hit,0,25.385136,0,25.385136,0,0
4331,used GE,hit,0,25.249297,0,25.249297,0,0
4331,used GE,hit,0,77.006071,0,77.006071,0,0
4331,used GE,hit,0,34.627833,0,34.627833,0,0
4331,used GE,hit,0,84.301332,0,84.301332,0,0
4331,used GE,hit,0,26.429491,0,26.429491,0,0
4331,used GE,hit,0,55.649767,0,55.649767,0,0
4331,used GE,hit,0,90.746143,0,90.746143,0,0
4331,used GE,hit,0,91.686062,0,91.686062,0,0
4331,used GE,hit,0,57.44229,0,57.44229,0,0
4331,used GE,hit,0,27.947525,0,27.947525,0,0
4331,used GE,hit,0,26.894224,0,26.894224,0,0
4331,used GE,hit,0,31.799103,0,31.799103,0,0
29987,66,miss,82.702312,19.82391,939.498225,0,1042.024447,0
29987,used GE,hit,0,19.917971,0,19.917971,0,0
29987,used GE,hit,0,37.976974,0,37.976974,0,0
29987,used GE,hit,0,32.566077,0,32.566077,0,0
29987,used GE,hit,0,24.19415,0,24.19415,0,0
29987,used GE,hit,0,88.747267,0,88.747267,0,0
29987,used GE,hit,0,24.795446,0,24.795446,0,0
29987,used GE,hit,0,29.019751,0,29.019751,0,0
29987,used GE,hit,0,24.219377,0,24.219377,0,0
29987,used GE,hit,0,42.881431,0,42.881431,0,0
29987,used GE,hit,0,24.283391,0,24.283391,0,0
29987,used GE,hit,0,38.206306,0,38.206306,0,0
29987,used GE,hit,0,39.510213,0,39.510213,0,0
29987,used GE,hit,0,18.47973,0,18.47973,0,0
29987,used GE,hit,0,31.066835,0,31.066835,0,0
29987,used GE,hit,0,16.847987,0,16.847987,0,0
29987,used GE,hit,0,54.913402,0,54.913402,0,0
29987,used GE,hit,0,15.908707,0,15.908707,0,0
29987,used GE,hit,0,15.156597,0,15.156597,0,0
5352,58,miss,809.901828,77.417669,678.991588,0,1566.311085,0
5352,58,soft-hit,807.644217,18.4218,678.912437,1504.978454,0,false
5352,58,soft-hit,825.174647,17.657754,695.160519,1537.9929200000001,0,false
5352,58,soft-hit,817.594782,55.300627,684.869293,1557.764702,0,false
5352,58,soft-hit,834.043642,27.005618,708.623714,1569.672974,0,false
5352,58,soft-hit,840.164683,56.806083,708.663361,1605.634127,0,false
5352,58,soft-hit,853.279872,33.492217,711.235239,1598.007328,0,false
5352,58,soft-hit,842.70328,21.997634,710.042293,1574.743207,0,false
5352,58,soft-hit,846.878537,64.091371,716.890661,1627.860569,0,false
5352,58,soft-hit,857.483461,17.457927,728.071812,1603.0132,0,false
5352,58,soft-hit,824.808563,21.288258,696.691323,1542.788144,0,false
5352,58,soft-hit,862.029104,76.9069,737.938428,1676.874432,0,false
5352,58,soft-hit,851.467046,18.792179,720.035764,1590.294989,0,false
5352,58,soft-hit,806.130262,19.408391,675.778507,1501.31716,0,false
5352,58,soft-hit,825.729184,17.744734,697.43623,1540.910148,0,false
