Querier,No. of Policies,Cache log,Generation Time,Execution Time,Policy Retrieval Time,Hit Total Time,Miss Total Time,Deletion Flag
24061,used GE,hit,0,16.673632,0,16.673632,0,0
28335,50,miss,675.52351,30.146862,561.588229,0,1267.258601,0
28335,used GE,hit,0,15.238293,0,15.238293,0,0
28335,used GE,hit,0,15.531731,0,15.531731,0,0
28335,used GE,hit,0,41.035879,0,41.035879,0,0
28335,used GE,hit,0,17.725112,0,17.725112,0,0
28335,used GE,hit,0,16.447266,0,16.447266,0,0
28335,used GE,hit,0,47.064623,0,47.064623,0,0
28335,used GE,hit,0,42.941817,0,42.941817,0,0
28335,used GE,hit,0,17.540987,0,17.540987,0,0
28335,used GE,hit,0,545.264194,0,545.264194,0,0
28335,used GE,hit,0,19.287123,0,19.287123,0,0
28335,used GE,hit,0,18.34148,0,18.34148,0,0
28335,used GE,hit,0,45.803175,0,45.803175,0,0
28335,used GE,hit,0,16.640608,0,16.640608,0,0
28335,used GE,hit,0,49.329289,0,49.329289,0,0
28335,used GE,hit,0,16.580852,0,16.580852,0,0
28335,used GE,hit,0,16.474506,0,16.474506,0,0
28335,used GE,hit,0,26.892696,0,26.892696,0,0
28335,used GE,hit,0,42.105643,0,42.105643,0,0
28335,used GE,hit,0,17.57291,0,17.57291,0,0
28335,used GE,hit,0,16.071964,0,16.071964,0,0
28335,used GE,hit,0,15.668643,0,15.668643,0,0
28335,used GE,hit,0,29.468141,0,29.468141,0,0
28335,used GE,hit,0,21.653262,0,21.653262,0,0
28335,used GE,hit,0,15.691071,0,15.691071,0,0
28335,used GE,hit,0,40.265569,0,40.265569,0,0
28335,used GE,hit,0,16.190605,0,16.190605,0,0
31342,36,miss,222.495414,14.667481,132.809901,0,369.972796,0
31342,used GE,hit,0,13.235655,0,13.235655,0,0
31342,used GE,hit,0,13.093408,0,13.093408,0,0
31342,used GE,hit,0,25.300135,0,25.300135,0,0
31342,used GE,hit,0,11.067199,0,11.067199,0,0
31342,used GE,hit,0,32.262896,0,32.262896,0,0
31342,used GE,hit,0,42.639584,0,42.639584,0,0
31342,used GE,hit,0,22.805116,0,22.805116,0,0
31342,used GE,hit,0,10.571762,0,10.571762,0,0
31342,used GE,hit,0,15.808104,0,15.808104,0,0
31342,used GE,hit,0,12.161956,0,12.161956,0,0
31342,used GE,hit,0,29.610944,0,29.610944,0,0
31342,used GE,hit,0,10.98216,0,10.98216,0,0
31342,used GE,hit,0,10.569375,0,10.569375,0,0
31342,used GE,hit,0,15.404858,0,15.404858,0,0
31342,used GE,hit,0,11.562439,0,11.562439,0,0
31342,used GE,hit,0,11.526706,0,11.526706,0,0
31342,used GE,hit,0,23.166598,0,23.166598,0,0
31342,used GE,hit,0,9.661255,0,9.661255,0,0
31342,used GE,hit,0,9.735452,0,9.735452,0,0
31342,used GE,hit,0,10.852121,0,10.852121,0,0
31342,used GE,hit,0,21.870913,0,21.870913,0,0
31342,used GE,hit,0,16.480477,0,16.480477,0,0
31342,used GE,hit,0,9.348286,0,9.348286,0,0
31342,used GE,hit,0,15.701222,0,15.701222,0,0
31342,used GE,hit,0,24.810026,0,24.810026,0,0
31342,used GE,hit,0,9.365136,0,9.365136,0,0
32910,31,miss,101.569812,35.208271,20.710733,0,157.48881599999999,0
32910,31,soft-hit,102.257345,26.878548,21.653687,150.78958,0,false
32910,31,soft-hit,106.861996,15.245179,25.818044,147.925219,0,false
32910,31,soft-hit,70.467451,28.420914,989.90281,1088.791175,0,false
32910,31,soft-hit,109.047024,18.846417,29.494844,157.388285,0,false
32910,31,soft-hit,88.573236,32.570992,8.595279999999999,129.739508,0,false
32910,31,soft-hit,123.883942,15.245107,28.32716,167.456209,0,false
32910,31,soft-hit,97.779377,17.122276,22.428234,137.32988699999999,0,false
32910,31,soft-hit,97.350936,14.262396,16.980018,128.59335000000002,0,false
32910,31,soft-hit,85.899636,14.092888,5.302131,105.294655,0,false
32910,31,soft-hit,85.170569,23.959525,4.408768,113.538862,0,false
32910,31,soft-hit,88.550559,14.62466,7.366683,110.54190200000001,0,false
32910,31,soft-hit,83.550055,14.22998,3.673477,101.453512,0,false
32910,31,soft-hit,80.391639,14.427325,998.800467,1093.619431,0,false
32910,31,soft-hit,85.593827,13.985295,4.813961,104.393083,0,false
32910,31,soft-hit,132.072582,14.551579,51.054523,197.67868400000003,0,false
32910,31,soft-hit,253.535683,20.616957,172.871875,447.024515,0,false
32910,31,soft-hit,79.635708,56.962138,998.422085,1135.019931,0,false
32910,31,soft-hit,85.402311,32.29866,4.938039,122.63901,0,false
32910,31,soft-hit,91.144997,25.459889,11.351002,127.955888,0,false
32910,31,soft-hit,87.460812,15.467001,6.493449,109.42126200000001,0,false
32910,31,soft-hit,96.232193,13.202175,5.504894,114.939262,0,false
32910,31,soft-hit,71.344466,14.395698,989.751952,1075.492116,0,false
32910,31,soft-hit,55.972601,20.727531,973.008159,1049.708291,0,false
32910,31,soft-hit,98.142758,34.817074,17.318219,150.278051,0,false
32910,31,soft-hit,95.197779,16.752143,15.431642,127.381564,0,false
32910,31,soft-hit,82.159465,15.007677,1.601432,98.768574,0,false
2108,45,miss,507.807489,31.218547,401.988368,0,941.014404,0
2108,used GE,hit,0,14.861944,0,14.861944,0,0
2108,used GE,hit,0,40.233615,0,40.233615,0,0
2108,used GE,hit,0,36.648239,0,36.648239,0,0
2108,used GE,hit,0,34.904023,0,34.904023,0,0
2108,used GE,hit,0,17.142196,0,17.142196,0,0
2108,used GE,hit,0,28.877847,0,28.877847,0,0
2108,used GE,hit,0,33.936451,0,33.936451,0,0
2108,used GE,hit,0,51.481566,0,51.481566,0,0
2108,used GE,hit,0,17.984211,0,17.984211,0,0
2108,used GE,hit,0,18.664451,0,18.664451,0,0
2108,used GE,hit,0,17.23232,0,17.23232,0,0
2108,used GE,hit,0,40.390092,0,40.390092,0,0
2108,used GE,hit,0,19.125581,0,19.125581,0,0
2108,used GE,hit,0,18.283737,0,18.283737,0,0
2108,used GE,hit,0,20.041822,0,20.041822,0,0
2108,used GE,hit,0,48.958771,0,48.958771,0,0
2108,used GE,hit,0,41.389525,0,41.389525,0,0
2108,used GE,hit,0,20.286764,0,20.286764,0,0
2108,used GE,hit,0,20.529882,0,20.529882,0,0
2108,used GE,hit,0,105.858058,0,105.858058,0,0
2108,used GE,hit,0,33.484187,0,33.484187,0,0
2108,used GE,hit,0,29.629021,0,29.629021,0,0
2108,used GE,hit,0,18.645784,0,18.645784,0,0
2108,used GE,hit,0,16.447977,0,16.447977,0,0
2108,used GE,hit,0,15.945747,0,15.945747,0,0
2108,used GE,hit,0,18.071418,0,18.071418,0,0
3476,43,miss,497.162331,15.028229,394.312234,0,906.502794,0
3476,used GE,hit,0,15.090743,0,15.090743,0,0
3476,used GE,hit,0,20.929477,0,20.929477,0,0
3476,used GE,hit,0,14.831105,0,14.831105,0,0
3476,used GE,hit,0,38.928392,0,38.928392,0,0
3476,used GE,hit,0,36.967394,0,36.967394,0,0
3476,used GE,hit,0,16.564238,0,16.564238,0,0
3476,used GE,hit,0,17.314631,0,17.314631,0,0
3476,used GE,hit,0,14.780092,0,14.780092,0,0
3476,used GE,hit,0,15.38207,0,15.38207,0,0
3476,used GE,hit,0,17.57057,0,17.57057,0,0
3476,used GE,hit,0,14.324137,0,14.324137,0,0
3476,used GE,hit,0,24.346529,0,24.346529,0,0
3476,used GE,hit,0,14.76798,0,14.76798,0,0
3476,used GE,hit,0,21.548156,0,21.548156,0,0
3476,used GE,hit,0,43.363531,0,43.363531,0,0
3476,used GE,hit,0,16.486429,0,16.486429,0,0
3476,used GE,hit,0,15.97554,0,15.97554,0,0
3476,44,soft-hit,465.517817,75.950934,361.624349,903.0931,0,false
3476,used GE,hit,0,15.841096,0,15.841096,0,0
3476,used GE,hit,0,15.47039,0,15.47039,0,0
3476,used GE,hit,0,24.75683,0,24.75683,0,0
3476,used GE,hit,0,28.059737,0,28.059737,0,0
3476,used GE,hit,0,16.101949,0,16.101949,0,0
3476,used GE,hit,0,48.566407,0,48.566407,0,0
3476,used GE,hit,0,16.384657,0,16.384657,0,0
3476,used GE,hit,0,15.226611,0,15.226611,0,0
13819,32,miss,119.755898,17.131088,38.361616,0,175.248602,0
13819,32,miss,121.777668,26.57125,40.173433,0,188.52235100000001,0
13819,32,miss,122.498253,13.858726,41.43838,0,177.79535900000002,0
13819,32,miss,219.50987,14.377284,137.259218,0,371.14637200000004,0
13819,32,miss,130.087722,68.003515,48.185603,0,246.27684,0
13819,32,miss,121.369675,23.979886,39.761962,0,185.111523,0
13819,32,miss,119.522679,17.443852,38.581542,0,175.548073,0
13819,32,miss,133.554123,22.953968,52.258986,0,208.767077,0
13819,32,miss,141.63432,14.397092,60.404542,0,216.435954,0
13819,32,miss,144.519888,29.348058,63.014684,0,236.88263,0
13819,32,miss,142.2589,20.222257,60.758118,0,223.23927500000002,0
13819,32,miss,126.295211,13.839043,45.054771,0,185.18902500000002,0
13819,32,miss,213.05038,14.104783,131.236207,0,358.39137,0
13819,32,miss,175.046055,14.477242,93.853669,0,283.376966,0
13819,32,miss,131.840385,13.768067,37.237305,0,182.845757,0
13819,32,miss,174.10179,25.482083,92.873423,0,292.457296,0
13819,32,miss,130.651561,15.126272,48.950465,0,194.728298,0
13819,32,miss,157.478383,17.339401,75.924692,0,250.742476,0
13819,32,miss,134.4143,24.018031,51.760574,0,210.192905,0
13819,32,miss,121.190951,15.369121,39.699104,0,176.259176,0
13819,32,miss,137.241558,31.202086,55.557833,0,224.001477,0
13819,32,miss,118.697476,14.051536,37.18729,0,169.93630199999998,0
13819,32,miss,140.114278,33.984008,57.390565,0,231.488851,0
13819,32,miss,265.135215,45.093353,183.642153,0,493.870721,0
13819,32,miss,153.265323,14.22983,70.100274,0,237.595427,0
13819,32,miss,114.184392,14.182285,33.344598,0,161.711275,0
13819,32,miss,138.797482,14.36431,56.705098,0,209.86689,0
14515,32,miss,148.890467,23.953639,51.53429,0,224.378396,0
14515,used GE,hit,0,12.81146,0,12.81146,0,0
14515,used GE,hit,0,14.208877,0,14.208877,0,0
14515,used GE,hit,0,11.539609,0,11.539609,0,0
14515,used GE,hit,0,42.667777,0,42.667777,0,0
14515,used GE,hit,0,14.526519,0,14.526519,0,0
14515,used GE,hit,0,13.656326,0,13.656326,0,0
14515,used GE,hit,0,22.302878,0,22.302878,0,0
14515,used GE,hit,0,15.285301,0,15.285301,0,0
14515,used GE,hit,0,13.876098,0,13.876098,0,0
14515,used GE,hit,0,43.036278,0,43.036278,0,0
14515,used GE,hit,0,35.751705,0,35.751705,0,0
14515,used GE,hit,0,23.676206,0,23.676206,0,0
14515,used GE,hit,0,33.089405,0,33.089405,0,0
14515,used GE,hit,0,14.414708,0,14.414708,0,0
14515,used GE,hit,0,15.111543,0,15.111543,0,0
14515,used GE,hit,0,56.657364,0,56.657364,0,0
14515,used GE,hit,0,15.629459,0,15.629459,0,0
14515,used GE,hit,0,14.073259,0,14.073259,0,0
14515,used GE,hit,0,18.950485,0,18.950485,0,0
14515,used GE,hit,0,22.848342,0,22.848342,0,0
14515,used GE,hit,0,13.315831,0,13.315831,0,0
14515,used GE,hit,0,13.110789,0,13.110789,0,0
14515,used GE,hit,0,22.920921,0,22.920921,0,0
14515,used GE,hit,0,18.234539,0,18.234539,0,0
14515,used GE,hit,0,31.30369,0,31.30369,0,0
14515,used GE,hit,0,14.814523,0,14.814523,0,0
18654,335,miss,931.372056,31.156861,325.222089,0,1287.751006,0
18654,used GE,hit,0,34.825503,0,34.825503,0,0
18654,used GE,hit,0,30.724979,0,30.724979,0,0
18654,used GE,hit,0,54.917009,0,54.917009,0,0
18654,used GE,hit,0,29.781484,0,29.781484,0,0
18654,used GE,hit,0,35.637408,0,35.637408,0,0
18654,used GE,hit,0,31.351927,0,31.351927,0,0
18654,used GE,hit,0,46.125778,0,46.125778,0,0
18654,used GE,hit,0,31.342618,0,31.342618,0,0
18654,used GE,hit,0,34.903651,0,34.903651,0,0
18654,used GE,hit,0,31.106623,0,31.106623,0,0
18654,used GE,hit,0,33.103144,0,33.103144,0,0
18654,used GE,hit,0,44.202598,0,44.202598,0,0
18654,used GE,hit,0,38.554628,0,38.554628,0,0
18654,used GE,hit,0,40.514917,0,40.514917,0,0
18654,used GE,hit,0,44.715112,0,44.715112,0,0
18654,used GE,hit,0,63.165144,0,63.165144,0,0
18654,used GE,hit,0,37.697377,0,37.697377,0,0
18654,used GE,hit,0,39.408501,0,39.408501,0,0
18654,used GE,hit,0,55.513348,0,55.513348,0,0
18654,used GE,hit,0,37.693242,0,37.693242,0,0
18654,used GE,hit,0,38.750633,0,38.750633,0,0
18654,used GE,hit,0,38.631688,0,38.631688,0,0
18654,used GE,hit,0,59.907167,0,59.907167,0,0
18654,used GE,hit,0,38.30685,0,38.30685,0,0
18654,used GE,hit,0,53.107685,0,53.107685,0,0
18654,used GE,hit,0,40.382279,0,40.382279,0,0
18648,112,miss,954.674316,72.094489,751.600502,0,1778.369307,0
18648,used GE,hit,0,18.774853,0,18.774853,0,0
18648,used GE,hit,0,39.57515,0,39.57515,0,0
18648,used GE,hit,0,46.156574,0,46.156574,0,0
18648,used GE,hit,0,29.76771,0,29.76771,0,0
18648,used GE,hit,0,22.193606,0,22.193606,0,0
18648,used GE,hit,0,44.046778,0,44.046778,0,0
18648,used GE,hit,0,57.230948,0,57.230948,0,0
18648,used GE,hit,0,20.947782,0,20.947782,0,0
18648,used GE,hit,0,19.771114,0,19.771114,0,0
18648,used GE,hit,0,55.469431,0,55.469431,0,0
18648,used GE,hit,0,19.904183,0,19.904183,0,0
18648,used GE,hit,0,19.88079,0,19.88079,0,0
18648,used GE,hit,0,42.604625,0,42.604625,0,0
18648,used GE,hit,0,19.946962,0,19.946962,0,0
18648,used GE,hit,0,46.492478,0,46.492478,0,0
18648,used GE,hit,0,19.733992,0,19.733992,0,0
18648,used GE,hit,0,35.29673,0,35.29673,0,0
18648,used GE,hit,0,34.733089,0,34.733089,0,0
18648,used GE,hit,0,38.424664,0,38.424664,0,0
18648,used GE,hit,0,55.369713,0,55.369713,0,0
18648,used GE,hit,0,20.210318,0,20.210318,0,0
18648,used GE,hit,0,51.590834,0,51.590834,0,0
18648,used GE,hit,0,33.25399,0,33.25399,0,0
18648,used GE,hit,0,22.282436,0,22.282436,0,0
18648,used GE,hit,0,19.164245,0,19.164245,0,0
18648,used GE,hit,0,22.985389,0,22.985389,0,0
24514,119,miss,863.447183,24.417283,642.442019,0,1530.306485,0
24514,used GE,hit,0,13.794282,0,13.794282,0,0
24514,used GE,hit,0,36.189096,0,36.189096,0,0
24514,used GE,hit,0,85.047746,0,85.047746,0,0
24514,used GE,hit,0,21.166338,0,21.166338,0,0
24514,used GE,hit,0,31.732769,0,31.732769,0,0
24514,used GE,hit,0,17.590042,0,17.590042,0,0
24514,used GE,hit,0,19.338903,0,19.338903,0,0
24514,used GE,hit,0,14.557673,0,14.557673,0,0
24514,used GE,hit,0,14.470556,0,14.470556,0,0
24514,used GE,hit,0,52.722979,0,52.722979,0,0
24514,used GE,hit,0,46.511562,0,46.511562,0,0
24514,used GE,hit,0,15.93346,0,15.93346,0,0
24514,used GE,hit,0,14.892673,0,14.892673,0,0
24514,used GE,hit,0,33.588836,0,33.588836,0,0
24514,used GE,hit,0,32.37046,0,32.37046,0,0
24514,used GE,hit,0,15.059232,0,15.059232,0,0
24514,used GE,hit,0,13.945385,0,13.945385,0,0
24514,used GE,hit,0,55.536979,0,55.536979,0,0
24514,used GE,hit,0,49.257951,0,49.257951,0,0
24514,used GE,hit,0,55.407822,0,55.407822,0,0
24514,used GE,hit,0,20.834272,0,20.834272,0,0
24514,used GE,hit,0,54.811459,0,54.811459,0,0
24514,used GE,hit,0,20.805862,0,20.805862,0,0
24514,used GE,hit,0,33.201339,0,33.201339,0,0
24514,used GE,hit,0,20.18128,0,20.18128,0,0
24514,used GE,hit,0,33.434526,0,33.434526,0,0
36348,83,miss,761.705809,15.686795,597.899336,0,1375.29194,0
36348,83,soft-hit,789.966246,36.786075,628.238596,1454.990917,0,false
36348,83,soft-hit,777.943094,16.629859,616.90986,1411.482813,0,false
36348,83,soft-hit,685.822657,15.728932,525.2827,1226.834289,0,false
36348,83,soft-hit,770.039114,39.463997,609.601017,1419.104128,0,false
36348,83,soft-hit,777.558182,31.644954,674.30444,1483.507576,0,false
36348,83,soft-hit,696.631899,25.138815,584.936494,1306.707208,0,false
36348,83,soft-hit,754.289055,15.875361,591.787291,1361.951707,0,false
36348,83,soft-hit,677.827568,65.551175,575.358846,1318.7375889999998,0,false
36348,83,soft-hit,751.691265,17.281703,588.966138,1357.939106,0,false
36348,83,soft-hit,795.022242,15.45301,691.697214,1502.172466,0,false
36348,83,soft-hit,707.5428,25.81294,602.612523,1335.9682630000002,0,false
36348,83,soft-hit,709.846382,16.065012,591.40302,1317.314414,0,false
36348,83,soft-hit,624.881181,19.060122,522.968531,1166.909834,0,false
36348,83,soft-hit,863.773575,20.512752,714.307881,1598.594208,0,false
36348,83,soft-hit,656.684004,18.682518,553.587277,1228.953799,0,false
36348,83,soft-hit,713.907638,16.669062,553.626058,1284.202758,0,false
36348,83,soft-hit,721.408886,26.607602,560.004151,1308.020639,0,false
36348,83,soft-hit,698.722649,20.241305,538.25574,1257.219694,0,false
36348,83,soft-hit,711.488006,16.241812,540.133364,1267.863182,0,false
36348,83,soft-hit,742.842512,28.410106,579.182405,1350.435023,0,false
36348,83,soft-hit,772.218961,35.526914,608.269171,1416.015046,0,false
36348,83,soft-hit,702.332678,15.788726,540.423126,1258.5445300000001,0,false
36348,83,soft-hit,738.504926,15.578072,576.034056,1330.1170539999998,0,false
36348,83,soft-hit,876.430773,15.769583,715.110967,1607.311323,0,false
36348,83,soft-hit,683.309099,17.318792,510.69438,1211.322271,0,false
36348,83,soft-hit,690.395167,16.118534,528.107485,1234.6211859999999,0,false
3680,57,miss,27.592765,15.523699,903.315569,0,946.4320329999999,0
3680,57,soft-hit,919.007111,27.248379,794.951821,1741.2073110000001,0,false
3680,57,soft-hit,939.364408,21.71936,814.733113,1775.8168810000002,0,false
3680,57,soft-hit,29.101777,17.430363,905.345154,951.877294,0,false
3680,57,soft-hit,965.880642,16.267535,841.382406,1823.5305829999998,0,false
3680,57,soft-hit,915.351662,17.255102,789.398895,1722.005659,0,false
3680,57,soft-hit,936.695589,16.229765,812.006444,1764.931798,0,false
3680,57,soft-hit,19.650214,28.859389,884.073746,932.583349,0,false
3680,57,soft-hit,133.143207,15.850811,9.27394,158.267958,0,false
3680,57,soft-hit,32.571255,15.501618,908.104617,956.1774899999999,0,false
3680,57,soft-hit,30.389073,15.866138,906.217322,952.472533,0,false
3680,57,soft-hit,944.366538,27.415644,821.888954,1793.671136,0,false
3680,57,soft-hit,997.807065,14.95272,874.903284,1887.663069,0,false
3680,57,soft-hit,912.07785,14.614385,788.745976,1715.4382110000001,0,false
3680,57,soft-hit,952.032741,15.785167,829.641816,1797.4597239999998,0,false
3680,57,soft-hit,954.325954,14.946356,831.351289,1800.623599,0,false
3680,57,soft-hit,3.517386,27.568419,879.454466,910.540271,0,false
3680,57,soft-hit,930.805999,90.220565,806.548327,1827.574891,0,false
3680,57,soft-hit,972.267469,14.852962,845.291351,1832.4117820000001,0,false
3680,57,soft-hit,69.809602,31.538561,945.78989,1047.138053,0,false
3680,57,soft-hit,996.984043,15.667043,873.792301,1886.443387,0,false
3680,57,soft-hit,921.973544,15.512873,797.331233,1734.81765,0,false
3680,57,soft-hit,64.252961,17.9622,938.573677,1020.788838,0,false
3680,57,soft-hit,892.240768,15.255437,767.472383,1674.9685880000002,0,false
3680,57,soft-hit,4.049313,40.490187,879.384364,923.923864,0,false
3680,57,soft-hit,916.106911,15.578266,792.813562,1724.4987390000001,0,false
3680,57,soft-hit,960.426191,15.195517,827.692624,1803.314332,0,false
4178,42,miss,607.881422,32.658675,509.806952,0,1150.347049,0
4178,42,soft-hit,448.388224,21.243375,350.623842,820.255441,0,false
4178,42,soft-hit,443.913167,21.625054,345.06847,810.606691,0,false
4178,42,soft-hit,513.790172,21.30483,415.811296,950.906298,0,false
4178,42,soft-hit,471.755038,30.855695,374.496935,877.1076680000001,0,false
4178,42,soft-hit,457.813605,48.009967,360.319428,866.143,0,false
4178,42,soft-hit,449.811207,31.402813,352.294139,833.508159,0,false
4178,42,soft-hit,450.818727,32.432769,351.791428,835.0429240000001,0,false
4178,42,soft-hit,879.805306,32.472093,781.827631,1694.10503,0,false
4178,42,soft-hit,477.148622,24.415753,378.998483,880.562858,0,false
4178,42,soft-hit,467.046057,35.985144,357.61309,860.6442910000001,0,false
4178,42,soft-hit,453.788799,32.184234,355.769282,841.742315,0,false
4178,42,soft-hit,504.732104,62.279989,405.828177,972.8402699999999,0,false
4178,42,soft-hit,451.765234,14.242676,353.323478,819.3313880000001,0,false
4178,42,soft-hit,463.835147,22.92067,364.449318,851.205135,0,false
4178,42,soft-hit,550.412911,16.240971,453.268103,1019.921985,0,false
4178,42,soft-hit,453.892381,36.887413,355.369718,846.149512,0,false
4178,42,soft-hit,535.397828,26.321183,436.826532,998.545543,0,false
4178,42,soft-hit,428.888942,30.697556,330.959559,790.546057,0,false
4178,42,soft-hit,446.828962,28.655091,347.981093,823.465146,0,false
4178,42,soft-hit,488.693657,32.627556,390.682824,912.0040369999999,0,false
4178,42,soft-hit,457.502683,31.379492,358.993581,847.8757559999999,0,false
4178,42,soft-hit,511.550859,17.70737,411.553067,940.8112960000001,0,false
4178,42,soft-hit,466.701191,31.819594,363.642317,862.163102,0,false
4178,42,soft-hit,452.806849,33.449869,354.733489,840.990207,0,false
4178,42,soft-hit,478.402448,35.295115,380.741239,894.438802,0,false
4178,42,soft-hit,501.329379,30.85621,403.454533,935.640122,0,false
10490,53,miss,821.64317,13.940153,704.395571,0,1539.978894,0
10490,53,soft-hit,880.092209,14.295995,764.9465,1659.3347039999999,0,false
10490,53,soft-hit,870.937152,14.71033,754.214202,1639.861684,0,false
10490,53,soft-hit,835.665505,14.216935,718.213743,1568.096183,0,false
10490,53,soft-hit,798.50078,34.938898,679.809343,1513.249021,0,false
10490,53,soft-hit,817.729528,14.113188,691.372591,1523.215307,0,false
10490,53,soft-hit,10.999647,14.295709,893.725239,919.020595,0,false
10490,53,soft-hit,861.941609,26.434583,745.825923,1634.202115,0,false
10490,53,soft-hit,861.540654,29.23926,744.738016,1635.51793,0,false
10490,53,soft-hit,844.184752,39.687862,727.779895,1611.652509,0,false
10490,53,soft-hit,799.891134,14.313356,683.101419,1497.305909,0,false
10490,53,soft-hit,837.299497,105.635482,720.01087,1662.945849,0,false
10490,53,soft-hit,870.749468,13.794294,754.245759,1638.7895210000001,0,false
10490,53,soft-hit,865.859398,13.726639,749.390551,1628.976588,0,false
10490,53,soft-hit,790.42161,30.004036,673.445177,1493.870823,0,false
10490,53,soft-hit,817.697547,13.858183,690.022614,1521.578344,0,false
10490,53,soft-hit,801.664023,31.470068,686.243402,1519.377493,0,false
